t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768520670558	916.78	737.25	920.55	720.02	3.1068	3.3599
768520678891	917.66	723.94	927.55	713.48	3.1070	3.3450
768520687224	914.27	729.97	929.93	720.67	3.1215	3.3483
768520695558	915.80	723.55	930.73	720.03	3.0916	3.3395
768520703891	918.73	733.27	935.94	748.51	3.1015	3.3047
768520712231	916.93	785.47	939.67	800.31	3.0375	3.3019
768520720565	978.31	833.14	921.14	1003.57	2.8486	3.1535
768520728898	NaN	NaN	NaN	NaN	NaN	NaN
768520737230	NaN	NaN	NaN	NaN	NaN	NaN
768520745566	NaN	NaN	NaN	NaN	NaN	NaN
768520753899	NaN	NaN	NaN	NaN	NaN	NaN
768520762232	NaN	NaN	NaN	NaN	NaN	NaN
768520770565	NaN	NaN	NaN	NaN	NaN	NaN
768520778899	NaN	NaN	NaN	NaN	NaN	NaN
768520787232	NaN	NaN	NaN	NaN	NaN	NaN
768520795565	NaN	NaN	NaN	NaN	NaN	NaN
768520803899	NaN	NaN	NaN	NaN	NaN	NaN
768520812231	NaN	NaN	NaN	NaN	NaN	NaN
768520820565	NaN	NaN	NaN	NaN	NaN	NaN
768520828898	NaN	NaN	NaN	NaN	NaN	NaN
768520837231	NaN	NaN	NaN	NaN	NaN	NaN
768520845568	NaN	NaN	NaN	NaN	NaN	NaN
768520853901	NaN	NaN	NaN	NaN	NaN	NaN
768520862235	NaN	NaN	NaN	NaN	NaN	NaN
768520870568	1237.90	947.44	NaN	NaN	2.9460	NaN
768520878902	1235.50	843.20	NaN	NaN	2.8865	NaN
768520887235	1211.06	762.82	1167.94	971.92	2.9950	3.0587
768520895568	1212.75	724.12	1175.03	923.28	3.0453	3.2369
768520903901	1215.51	712.18	1183.22	834.83	3.1174	3.2920
768520912234	1212.81	721.00	1193.02	740.49	3.1046	3.2469
768520920567	1205.60	713.97	1201.52	695.68	3.0873	3.2478
768520928900	1209.51	719.05	1199.08	698.16	3.1084	3.2706
768520937232	1209.16	704.72	1203.09	712.66	3.1181	3.2783
768520945565	1206.65	694.39	1203.60	708.96	3.1324	3.2525
768520953898	1210.75	698.23	1205.81	720.92	3.1479	3.2983
768520962232	1214.44	685.26	1207.50	712.09	3.1425	3.2815
768520970565	1212.16	696.74	1202.79	701.18	3.1860	3.2756
768520978903	1216.21	687.49	1203.53	701.47	3.1846	3.2857
768520987236	1212.30	695.28	1203.03	703.63	3.2003	3.3184
768520995570	1214.57	681.46	1205.73	723.11	3.1861	3.3794
768521003903	1211.34	693.14	1203.00	703.84	3.2133	3.3403
768521012236	1206.33	688.04	1209.82	704.56	3.2036	3.3403
768521020570	1207.05	692.45	1211.14	716.96	3.2286	3.3560
768521028903	1216.69	690.86	1217.46	719.80	3.2432	3.3656
768521037236	1279.11	706.28	1255.53	728.86	3.2440	3.3946
768521045570	1290.69	713.89	1284.14	703.98	3.2315	3.3571
768521053902	1276.95	703.21	1268.67	720.08	3.2442	3.4021
768521062235	1273.07	695.95	1271.12	706.11	3.2689	3.3913
768521070568	1278.66	692.09	1268.88	715.43	3.2715	3.4242
768521078902	1279.33	701.19	1275.50	734.41	3.2893	3.4592
768521087235	1276.24	684.25	1268.39	721.92	3.2851	3.4540
768521095568	1278.85	693.71	1274.43	718.93	3.3054	3.4587
768521103908	1279.39	695.52	1274.03	703.60	3.3244	3.4341
768521112239	1283.25	699.36	1265.86	730.72	3.3248	3.4903
768521120574	1282.67	696.95	1264.06	724.03	3.3237	3.5049
768521128905	1282.72	689.05	1265.64	727.19	3.2961	3.5235
768521137240	1278.04	700.25	1261.04	725.86	3.3398	3.5434
768521145573	1283.81	698.94	1255.57	741.22	3.3270	3.5790
768521153906	1284.29	705.81	1257.60	754.36	3.3601	3.6041
768521162240	1284.01	710.49	1267.86	720.12	3.3655	3.5569
768521170573	1284.55	710.34	1268.30	719.84	3.3712	3.5626
768521178907	1283.14	707.48	1270.45	708.46	3.3616	3.5338
768521187238	1286.39	729.65	1263.40	741.34	3.4068	3.6025
768521195571	1281.97	695.05	1264.12	736.53	3.3531	3.6058
768521203903	1283.70	689.27	1267.18	724.71	3.3574	3.6060
768521212239	1286.75	711.84	1264.32	721.64	3.3875	3.6122
768521220572	1284.33	714.28	1270.04	700.83	3.4141	3.5536
768521228906	1285.22	724.07	1269.70	737.15	3.4492	3.6241
768521237242	1282.07	709.80	1261.64	762.95	3.4353	3.6672
768521245575	1278.27	709.12	1267.50	758.47	3.4293	3.6615
768521253908	1278.85	684.55	1263.49	765.07	3.4100	3.6758
768521262242	1280.51	682.30	1262.19	761.35	3.4084	3.6827
768521270575	1280.94	683.54	1264.78	771.53	3.4139	3.7207
768521278909	1281.48	721.04	1261.95	758.02	3.4801	3.6707
768521287241	1283.83	712.07	1265.64	756.18	3.4563	3.6908
768521295574	1287.63	720.24	1269.28	747.01	3.4848	3.6783
768521303908	1280.88	701.94	1266.06	748.96	3.4716	3.6838
768521312241	1287.66	718.85	1260.31	766.21	3.4864	3.7210
768521320574	1291.96	728.80	1264.81	759.34	3.5124	3.7267
768521328907	1288.51	737.13	1266.24	764.63	3.5433	3.7498
768521337240	1290.96	731.59	1262.27	766.51	3.5109	3.7529
768521345574	1287.68	706.08	1270.12	757.46	3.4855	3.7445
768521353908	1288.39	722.73	1261.30	771.51	3.5204	3.7708
768521362240	1293.16	706.53	1271.80	750.82	3.5130	3.7483
768521370578	1283.19	695.34	1267.30	752.03	3.4998	3.7701
768521378912	1284.64	681.92	1267.34	743.97	3.4666	3.7700
768521387244	1277.91	686.98	1260.68	755.63	3.4779	3.7853
768521395578	1286.81	698.14	1259.19	745.74	3.4976	3.7751
768521403912	1283.29	707.56	1263.36	747.49	3.5464	3.7701
768521412245	1284.08	726.62	1261.52	754.81	3.5576	3.7846
768521420578	1278.98	687.13	1264.16	760.79	3.5038	3.7901
768521428911	1281.59	709.40	1259.26	760.06	3.5335	3.7912
768521437245	1283.59	708.03	1261.66	745.97	3.5354	3.7764
768521445577	1286.97	703.62	1264.45	754.65	3.5212	3.7707
768521453911	1283.01	720.25	1255.91	750.27	3.5400	3.7780
768521462243	1283.31	737.22	1268.68	738.29	3.5426	3.7720
768521470577	1282.89	737.92	1259.90	749.41	3.5474	3.7765
768521478911	1285.84	727.16	1266.55	748.25	3.5138	3.7523
768521487244	1277.61	719.11	1265.48	742.48	3.4965	3.7505
768521495579	1284.89	723.33	1264.59	744.76	3.4830	3.7429
768521503915	1280.25	729.57	1268.47	729.60	3.4991	3.6987
768521512248	1288.56	744.95	1263.89	743.74	3.4976	3.7081
768521520583	1286.00	721.50	1267.20	749.85	3.4541	3.7091
768521528914	1282.42	687.56	1265.87	754.60	3.3718	3.6831
768521537248	1277.02	681.62	1266.08	751.57	3.3612	3.6696
768521545581	1275.30	683.90	1268.81	740.40	3.3622	3.6501
768521553914	1279.45	689.40	1270.89	751.17	3.3485	3.6486
768521562248	1278.41	683.70	1264.70	746.64	3.3364	3.6346
768521570581	1280.22	681.20	1270.97	744.70	3.3196	3.6121
768521578914	1268.02	694.54	1269.73	729.09	3.3061	3.5700
768521587247	1276.50	690.05	1268.04	729.92	3.2926	3.5471
768521595581	1278.82	689.42	1276.43	731.02	3.2781	3.5280
768521603913	1279.83	696.73	1268.39	702.30	3.2723	3.4598
768521612246	1277.16	706.63	1268.95	710.05	3.2556	3.4497
768521620580	1278.52	714.21	1268.65	716.59	3.2466	3.4325
768521628916	1279.20	718.89	1263.95	710.06	3.2609	3.4182
768521637249	1221.58	693.10	1216.19	697.39	3.2028	3.4084
768521645583	1161.54	679.16	1153.51	695.34	3.2057	3.4094
768521653916	1163.52	666.69	1166.38	683.43	3.2057	3.3969
768521662249	1169.06	670.44	1161.24	682.23	3.1868	3.3967
768521670583	1173.74	669.51	1166.07	688.14	3.1815	3.3874
768521678915	1166.14	674.37	1162.79	694.10	3.1758	3.3807
768521687248	1169.10	678.50	1165.66	685.75	3.1521	3.3746
768521695582	1157.24	678.81	1163.50	685.01	3.1561	3.3571
768521703915	1167.06	678.18	1166.99	680.25	3.1382	3.3519
768521712249	1172.61	676.51	1161.42	680.71	3.1429	3.3235
768521720582	1168.86	677.00	1160.36	679.85	3.1323	3.3228
768521728915	1170.09	673.63	1162.64	687.03	3.1180	3.3326
768521737248	1165.44	692.54	1161.51	698.57	3.1163	3.3333
768521745582	1163.53	692.20	1161.81	696.83	3.1283	3.3116
768521753915	1163.36	687.83	1163.84	693.60	3.1060	3.3052
768521762252	1160.99	684.54	1163.93	688.43	3.1030	3.3068
768521770586	1160.58	673.62	1160.49	689.64	3.0867	3.3048
768521778919	1168.03	690.73	1162.87	704.46	3.1092	3.3123
768521787252	1162.00	690.22	1161.42	681.32	3.0737	3.2833
768521795586	1151.08	680.67	1165.45	688.67	3.0758	3.2942
768521803919	1161.83	694.26	1163.15	699.45	3.1016	3.3011
768521812252	1159.43	672.45	1159.89	685.27	3.0704	3.2856
768521820586	1160.56	684.85	1166.94	704.15	3.0723	3.2958
768521828919	1167.31	682.02	1167.03	693.90	3.0485	3.2845
768521837252	1162.02	683.18	1168.63	692.27	3.0634	3.2751
768521845585	1158.32	693.28	1166.89	681.30	3.0553	3.2646
768521853918	1160.14	680.87	1164.47	691.17	3.0695	3.2626
768521862251	1161.55	688.29	1163.10	696.07	3.0607	3.2758
768521870584	1158.89	682.74	1167.80	694.86	3.0502	3.2518
768521878918	1159.24	699.82	1167.21	731.68	3.0460	3.2217
768521887251	1165.85	764.07	1168.15	748.47	2.9864	3.1783
768521895589	NaN	NaN	NaN	NaN	NaN	NaN
768521903923	NaN	NaN	NaN	NaN	NaN	NaN
768521912256	NaN	NaN	NaN	NaN	NaN	NaN
768521920588	NaN	NaN	NaN	NaN	NaN	NaN
768521928922	NaN	NaN	NaN	NaN	NaN	NaN
768521937256	NaN	NaN	NaN	NaN	NaN	NaN
768521945589	NaN	NaN	NaN	NaN	NaN	NaN
768521953922	NaN	NaN	NaN	NaN	NaN	NaN
768521962256	NaN	NaN	NaN	NaN	NaN	NaN
768521970588	NaN	NaN	NaN	NaN	NaN	NaN
768521978922	NaN	NaN	NaN	NaN	NaN	NaN
768521987255	NaN	NaN	NaN	NaN	NaN	NaN
768521995587	NaN	NaN	NaN	NaN	NaN	NaN
768522003921	NaN	NaN	NaN	NaN	NaN	NaN
768522012255	NaN	NaN	NaN	NaN	NaN	NaN
768522020592	NaN	NaN	NaN	NaN	NaN	NaN
768522028925	1327.20	987.71	NaN	NaN	2.9922	NaN
768522037259	1325.38	926.83	1295.69	1038.09	2.9659	3.0899
768522045592	1324.41	859.24	1333.76	898.51	2.9448	3.0092
768522053925	1330.93	819.38	1314.70	897.32	2.9092	3.1330
768522062258	1329.64	855.91	1328.16	848.98	2.9805	3.0755
768522070591	1325.90	866.59	1327.04	847.43	3.0043	3.1716
768522078924	1333.47	869.39	1336.56	851.52	3.0462	3.1550
768522087257	1331.05	852.44	1336.10	838.33	3.0237	3.1328
768522095591	1334.82	853.47	1348.15	830.56	3.0436	3.1220
768522103924	1325.98	854.08	1335.61	824.78	3.0424	3.1017
768522112258	1317.82	840.07	1338.69	861.98	3.0179	3.1537
768522120591	1326.15	857.87	1340.68	848.52	3.0589	3.1441
768522128924	1329.73	820.79	1339.29	815.17	3.0114	3.1310
768522137257	1337.25	821.05	1334.17	846.70	2.9984	3.1932
768522145590	1329.30	851.62	1333.47	860.11	3.0684	3.1874
768522153929	1326.47	833.57	1336.99	856.61	3.0661	3.2089
768522162262	1328.96	807.50	1334.39	830.73	3.0360	3.2033
768522170595	1334.97	817.98	1337.93	810.44	3.0643	3.1601
768522178929	1340.21	783.35	1332.15	812.32	3.0090	3.1735
768522187262	1337.04	767.07	1336.23	807.92	3.0030	3.1632
768522195596	1325.90	789.64	1335.77	822.75	3.0485	3.2018
768522203929	1331.78	774.55	1346.22	814.51	3.0306	3.2059
768522212262	1331.13	774.87	1335.28	831.16	3.0491	3.2413
768522220596	1340.18	762.50	1322.82	835.46	3.0084	3.2458
768522228929	1338.18	784.29	1323.81	830.57	3.0730	3.2330
768522237261	1332.35	776.30	1330.32	822.75	3.0594	3.2335
768522245594	1331.16	763.78	1327.40	833.73	3.0270	3.2720
768522253928	1338.20	799.77	1332.61	828.41	3.0992	3.2701
768522262261	1329.77	782.72	1340.62	819.91	3.0371	3.2539
768522270595	1332.67	811.63	1326.39	823.59	3.1045	3.2810
768522278928	1335.62	796.80	1333.69	810.38	3.0857	3.2571
768522287265	1337.97	811.02	1328.84	820.00	3.1332	3.2960
768522295599	1344.11	797.88	1333.02	811.92	3.1158	3.2855
768522303934	1335.05	771.86	1321.28	825.98	3.0738	3.3156
768522312266	1330.89	779.77	1326.91	816.15	3.1115	3.3031
768522320597	1332.58	782.92	1327.14	820.05	3.1121	3.3201
768522328933	1331.21	761.26	1324.77	821.12	3.0692	3.3194
768522337266	1336.00	778.81	1329.74	823.22	3.1228	3.3109
768522345599	1330.20	756.34	1327.78	825.61	3.0535	3.3142
768522353933	1334.45	775.02	1323.69	842.15	3.0941	3.3353
768522362266	1331.11	815.64	1340.24	788.16	3.1581	3.2774
768522370600	1333.68	780.60	1334.78	785.22	3.1177	3.3021
768522378933	1341.14	751.95	1320.45	826.33	3.0774	3.3544
768522387264	1338.95	774.24	1321.16	826.57	3.1100	3.3354
768522395597	1340.49	801.72	1336.85	803.44	3.1197	3.3004
768522403929	1344.04	790.11	1332.76	801.82	3.1174	3.3040
768522412265	1330.52	790.46	1331.52	829.81	3.1297	3.3120
768522420603	1324.60	855.44	1341.60	868.14	3.1386	3.2771
768522428936	1350.30	912.39	1329.74	988.74	2.9825	3.1340
768522437270	NaN	NaN	NaN	NaN	NaN	NaN
768522445602	NaN	NaN	NaN	NaN	NaN	NaN
768522453937	NaN	NaN	NaN	NaN	NaN	NaN
768522462270	NaN	NaN	NaN	NaN	NaN	NaN
768522470603	NaN	NaN	NaN	NaN	NaN	NaN
768522478935	NaN	NaN	NaN	NaN	NaN	NaN
768522487269	NaN	NaN	NaN	NaN	NaN	NaN
768522495602	NaN	NaN	NaN	NaN	NaN	NaN
768522503936	NaN	NaN	NaN	NaN	NaN	NaN
768522512269	NaN	NaN	NaN	NaN	NaN	NaN
768522520603	NaN	NaN	NaN	NaN	NaN	NaN
768522528936	NaN	NaN	NaN	NaN	NaN	NaN
768522537269	NaN	NaN	NaN	NaN	NaN	NaN
768522545606	NaN	NaN	NaN	NaN	NaN	NaN
768522553939	NaN	NaN	NaN	NaN	NaN	NaN
768522562272	NaN	NaN	NaN	NaN	NaN	NaN
768522570605	NaN	NaN	NaN	NaN	NaN	NaN
768522578939	NaN	NaN	NaN	NaN	NaN	NaN
768522587272	NaN	NaN	NaN	NaN	NaN	NaN
768522595606	NaN	NaN	NaN	NaN	NaN	NaN
768522603939	NaN	NaN	NaN	NaN	NaN	NaN
768522612272	NaN	NaN	NaN	NaN	NaN	NaN
768522620605	NaN	NaN	NaN	NaN	NaN	NaN
768522628938	NaN	NaN	NaN	NaN	NaN	NaN
768522637271	NaN	NaN	1036.84	1222.09	NaN	2.2746
768522645604	NaN	NaN	1136.78	1139.41	NaN	2.4244
768522653937	NaN	NaN	NaN	NaN	NaN	NaN
768522662271	NaN	NaN	959.65	1102.16	NaN	3.0980
768522670604	1082.80	1358.01	965.46	1026.88	3.1924	3.1405
768522678945	982.89	1040.32	966.13	979.15	2.7587	3.2231
768522687278	1027.23	1162.77	974.67	932.98	3.2068	3.2731
768522695611	990.31	1009.35	982.24	914.02	2.9299	3.2766
768522703944	969.99	941.49	989.08	927.80	2.9653	3.3181
768522712277	979.99	958.09	991.16	914.47	2.9933	3.2961
768522720610	1024.47	835.04	997.40	919.52	2.7625	3.3501
768522728943	993.84	899.15	997.15	925.66	3.0187	3.3146
768522737277	985.96	907.39	992.32	935.97	3.0383	3.3019
768522745610	984.93	896.52	997.04	935.69	3.0008	3.2934
768522753943	980.86	909.83	997.58	946.62	3.0214	3.3000
768522762277	981.68	924.82	1003.71	942.28	3.0133	3.3113
768522770610	985.87	933.66	1003.31	937.30	3.0567	3.3014
768522778943	986.58	931.05	1006.72	934.60	3.0672	3.3096
768522787276	987.85	929.02	1003.79	935.13	3.0891	3.3390
768522795609	989.20	926.47	1001.35	925.41	3.0992	3.3443
768522803942	990.83	901.41	997.88	925.44	3.0790	3.3776
768522812279	990.10	923.61	997.01	914.47	3.1016	3.3837
768522820612	993.21	931.88	989.15	904.61	3.1018	3.3752
768522828946	982.99	905.84	997.18	905.60	3.0858	3.3769
768522837279	993.42	902.72	998.11	911.40	3.1055	3.4027
768522845610	993.08	931.64	1010.34	907.55	3.1620	3.3893
768522853943	994.35	911.43	999.73	923.25	3.1647	3.4037
768522862277	995.04	918.70	1001.24	919.80	3.1730	3.4197
768522870609	987.02	910.09	1000.12	907.16	3.1662	3.4428
768522878943	986.42	900.61	997.75	906.92	3.1717	3.4399
768522887276	975.49	914.45	989.79	921.06	3.1958	3.4422
768522895609	985.85	928.61	991.03	925.21	3.2282	3.4533
768522903943	984.20	910.32	999.01	922.17	3.2091	3.4854
768522912276	987.61	897.35	996.86	904.20	3.1989	3.4793
768522920609	994.19	893.52	998.73	904.69	3.2335	3.4787
768522928943	981.30	883.63	999.88	907.90	3.2296	3.5009
768522937275	996.99	894.24	992.06	912.19	3.2711	3.5023
768522945613	995.79	884.26	991.74	911.77	3.2529	3.5180
768522953946	992.70	884.56	995.50	911.19	3.2800	3.5302
768522962280	998.46	891.60	996.48	918.81	3.2913	3.5253
768522970613	994.16	892.90	1001.41	918.55	3.2919	3.5482
768522978947	989.57	890.25	995.41	913.69	3.3137	3.5609
768522987280	987.44	894.55	996.63	906.03	3.3127	3.5716
768522995613	995.27	895.66	989.17	892.90	3.3270	3.5554
768523003946	1001.64	898.24	996.59	897.94	3.3282	3.5730
768523012280	998.25	897.50	1001.58	914.14	3.3336	3.6076
768523020613	1000.85	984.81	1001.56	967.59	3.3655	3.5867
768523028945	994.34	1025.29	997.63	1015.82	3.3690	3.6322
768523037278	990.16	1007.64	1002.16	1022.29	3.3866	3.6589
768523045612	986.27	995.77	1008.93	1001.71	3.3922	3.6475
768523053945	997.39	1007.40	1005.33	1006.40	3.3935	3.6405
768523062279	1002.06	1001.89	986.76	1007.97	3.3802	3.6385
768523070617	1003.22	997.46	1003.60	1008.44	3.3884	3.6611
768523078951	999.26	1010.90	996.53	1004.84	3.4119	3.6469
768523087283	999.98	1009.68	988.03	1004.14	3.4038	3.6579
768523095617	998.96	1002.73	996.17	998.52	3.4018	3.6565
768523103950	1000.16	1008.71	994.07	996.13	3.4079	3.6565
768523112283	997.81	1004.73	997.11	1001.13	3.4180	3.6588
768523120615	998.05	1009.09	994.66	1007.88	3.4173	3.6852
768523128948	1004.91	1002.17	986.54	997.79	3.4235	3.6573
768523137282	1006.32	992.77	986.56	1015.83	3.3957	3.6979
768523145615	1003.07	986.52	992.63	1009.50	3.4171	3.6769
768523153949	1009.81	995.95	989.19	1018.88	3.4144	3.6825
768523162281	1000.26	1000.46	991.84	1016.44	3.4118	3.6858
768523170615	999.87	1004.80	1000.78	998.88	3.4316	3.6885
768523178948	1007.35	1013.54	1001.64	1003.05	3.4537	3.6917
768523187281	1001.95	992.22	997.84	1002.47	3.4517	3.6859
768523195614	1007.40	996.17	995.88	1011.59	3.4378	3.6786
768523203951	1011.04	992.50	987.60	1009.50	3.4265	3.7117
768523212284	1005.65	998.68	1001.61	994.06	3.4332	3.6801
768523220620	1004.67	997.00	992.51	997.83	3.4311	3.7113
768523228953	1000.74	1002.45	998.12	992.40	3.4544	3.6867
768523237287	1003.89	989.53	1000.83	1001.40	3.4495	3.7113
768523245620	1004.87	976.57	998.69	1007.40	3.4234	3.7041
768523253951	1006.63	981.97	992.57	1007.92	3.4435	3.6979
768523262284	1015.24	1008.69	991.93	1015.50	3.4500	3.6951
768523270617	1005.57	1024.61	1003.49	1029.65	3.4146	3.6719
768523278950	1010.96	1044.88	1008.95	1044.56	3.3519	3.6259
768523287283	1091.83	1155.93	1030.30	1184.37	3.0415	3.2346
768523295617	NaN	NaN	NaN	NaN	NaN	NaN
768523303950	NaN	NaN	NaN	NaN	NaN	NaN
768523312286	NaN	NaN	NaN	NaN	NaN	NaN
768523320619	NaN	NaN	NaN	NaN	NaN	NaN
768523328952	NaN	NaN	NaN	NaN	NaN	NaN
768523337290	NaN	NaN	NaN	NaN	NaN	NaN
768523345623	NaN	NaN	NaN	NaN	NaN	NaN
768523353956	NaN	NaN	NaN	NaN	NaN	NaN
768523362289	NaN	NaN	NaN	NaN	NaN	NaN
768523370623	NaN	NaN	NaN	NaN	NaN	NaN
768523378956	NaN	NaN	NaN	NaN	NaN	NaN
768523387290	NaN	NaN	NaN	NaN	NaN	NaN
768523395623	NaN	NaN	NaN	NaN	NaN	NaN
768523403956	NaN	NaN	NaN	NaN	NaN	NaN
768523412289	NaN	NaN	NaN	NaN	NaN	NaN
768523420622	NaN	NaN	NaN	NaN	NaN	NaN
768523428955	NaN	NaN	NaN	NaN	NaN	NaN
768523437288	NaN	NaN	NaN	NaN	NaN	NaN
768523445622	NaN	NaN	NaN	NaN	NaN	NaN
768523453955	NaN	NaN	NaN	NaN	NaN	NaN
768523462289	NaN	NaN	NaN	NaN	NaN	NaN
768523470625	NaN	NaN	NaN	NaN	NaN	NaN
768523478958	NaN	NaN	1067.15	1110.11	NaN	2.9839
768523487294	1172.80	1002.79	1030.41	1021.11	3.1737	3.1302
768523495624	1144.55	960.61	1150.92	989.73	3.2314	3.3983
768523503957	1156.80	973.03	1135.01	956.14	3.2285	3.4617
768523512290	1162.64	921.91	1132.34	902.07	3.3434	3.5159
768523520623	1155.64	873.75	1139.38	892.77	3.3696	3.5738
768523528957	1162.40	841.25	1144.03	852.78	3.4078	3.6428
768523537291	1155.12	815.53	1146.92	836.98	3.3882	3.6641
768523545624	1154.94	795.90	1144.39	830.68	3.3738	3.6696
768523553957	1150.85	847.59	1148.45	838.33	3.4246	3.6867
768523562291	1156.32	851.13	1149.48	836.15	3.4176	3.6866
768523570624	1149.50	848.32	1149.05	849.71	3.4065	3.6855
768523578956	1155.85	860.16	1149.75	843.45	3.4461	3.6782
768523587289	1158.79	857.23	1150.98	845.23	3.4454	3.6941
768523595627	1159.23	842.09	1153.39	844.85	3.4486	3.7049
768523603961	1156.92	854.57	1145.40	847.02	3.4516	3.6866
768523612295	1149.16	857.23	1148.99	862.61	3.4548	3.6956
768523620628	1151.06	854.74	1147.68	844.21	3.4489	3.7247
768523628961	1148.86	825.13	1150.90	842.96	3.4635	3.7342
768523637295	1157.27	833.11	1150.38	829.14	3.4762	3.7238
768523645628	1155.44	838.59	1148.82	833.56	3.4869	3.7190
768523653963	1156.97	836.86	1148.05	822.25	3.4725	3.7242
768523662294	1156.44	843.05	1151.21	827.73	3.5049	3.7263
768523670627	1155.34	830.80	1151.67	820.54	3.4972	3.7444
768523678960	1155.69	834.24	1143.84	824.75	3.5130	3.7616
768523687294	1153.75	827.87	1145.01	830.19	3.5107	3.7775
768523695627	1155.65	825.10	1146.22	834.32	3.5262	3.7978
768523703960	1154.35	827.93	1147.35	826.98	3.5343	3.7911
768523712293	1151.95	824.99	1135.08	818.69	3.5243	3.7893
768523720627	1152.78	841.63	1143.41	829.13	3.5387	3.7988
768523728964	1156.89	846.29	1140.68	847.45	3.5532	3.8104
768523737296	1161.47	833.51	1142.50	842.67	3.5714	3.8285
768523745630	1159.30	828.17	1146.53	822.68	3.5745	3.8112
768523753963	1155.44	850.35	1151.57	833.05	3.5988	3.8135
768523762296	1157.93	840.61	1138.34	833.60	3.6148	3.8331
768523770630	1153.75	828.71	1143.10	815.46	3.6051	3.8404
768523778963	1158.93	837.87	1137.15	832.52	3.5822	3.8507
768523787296	1156.91	841.16	1140.92	839.25	3.6034	3.8476
768523795630	1158.74	821.57	1143.68	825.91	3.6012	3.8488
768523803963	1163.87	827.40	1145.40	818.81	3.6202	3.8586
768523812295	1155.55	818.03	1146.61	811.50	3.6002	3.8577
768523820629	1155.40	819.22	1146.95	814.80	3.6016	3.8656
768523828962	1159.39	832.84	1150.24	826.32	3.6209	3.8539
768523837295	1159.21	833.75	1143.81	829.77	3.6231	3.8400
