t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769283554699	1322.43	688.81	1312.13	695.27	2.9324	3.0027
769283563031	1292.13	695.42	1286.25	705.22	2.9329	3.0164
769283571369	1294.06	712.73	1297.81	703.17	2.9196	3.0148
769283579703	1297.06	699.74	1296.48	698.26	2.9213	3.0415
769283588036	1303.31	696.05	1294.93	694.04	2.9403	3.0524
769283596369	1302.34	697.08	1293.15	700.65	2.9312	3.0534
769283604703	1294.71	703.01	1293.69	698.51	2.9430	3.0383
769283613036	1297.01	693.60	1292.59	699.01	2.9508	3.0381
769283621369	1305.08	693.53	1292.79	703.53	2.9359	3.0654
769283629703	1301.74	700.59	1292.07	695.32	2.9481	3.0479
769283638035	1303.20	705.83	1289.27	697.84	2.9390	3.0459
769283646368	1299.99	712.64	1289.80	706.02	2.9501	3.0467
769283654702	1299.76	741.27	1290.10	735.49	2.9225	3.0105
769283663035	1295.63	753.93	1276.10	764.83	2.8769	2.9698
769283671368	1298.87	920.64	1246.03	1107.95	2.8467	2.9948
769283679701	NaN	NaN	NaN	NaN	NaN	NaN
769283688036	NaN	NaN	NaN	NaN	NaN	NaN
769283696370	NaN	NaN	NaN	NaN	NaN	NaN
769283704709	NaN	NaN	NaN	NaN	NaN	NaN
769283713042	NaN	NaN	NaN	NaN	NaN	NaN
769283721374	NaN	NaN	NaN	NaN	NaN	NaN
769283729708	NaN	NaN	NaN	NaN	NaN	NaN
769283738040	NaN	NaN	NaN	NaN	NaN	NaN
769283746374	NaN	NaN	NaN	NaN	NaN	NaN
769283754707	NaN	NaN	NaN	NaN	NaN	NaN
769283763040	NaN	NaN	NaN	NaN	NaN	NaN
769283771374	NaN	NaN	NaN	NaN	NaN	NaN
769283779707	NaN	NaN	NaN	NaN	NaN	NaN
769283788041	NaN	NaN	NaN	NaN	NaN	NaN
769283796374	NaN	NaN	NaN	NaN	NaN	NaN
769283804706	NaN	NaN	NaN	NaN	NaN	NaN
769283813040	NaN	NaN	NaN	NaN	NaN	NaN
769283821373	NaN	NaN	NaN	NaN	NaN	NaN
769283829708	NaN	NaN	NaN	NaN	NaN	NaN
769283838041	NaN	NaN	NaN	NaN	NaN	NaN
769283846375	NaN	NaN	NaN	NaN	NaN	NaN
769283854708	NaN	NaN	NaN	NaN	NaN	NaN
769283863042	NaN	NaN	NaN	NaN	NaN	NaN
769283871375	NaN	NaN	NaN	NaN	NaN	NaN
769283879708	NaN	NaN	NaN	NaN	NaN	NaN
769283888041	NaN	NaN	NaN	NaN	NaN	NaN
769283896374	NaN	NaN	NaN	NaN	NaN	NaN
769283904707	NaN	NaN	NaN	NaN	NaN	NaN
769283913040	NaN	NaN	NaN	NaN	NaN	NaN
769283921374	NaN	NaN	NaN	NaN	NaN	NaN
769283929707	NaN	NaN	NaN	NaN	NaN	NaN
769283938040	NaN	NaN	NaN	NaN	NaN	NaN
769283946374	NaN	NaN	NaN	NaN	NaN	NaN
769283954707	NaN	NaN	NaN	NaN	NaN	NaN
769283963048	NaN	NaN	NaN	NaN	NaN	NaN
769283971380	NaN	NaN	NaN	NaN	NaN	NaN
769283979713	NaN	NaN	NaN	NaN	NaN	NaN
769283988046	NaN	NaN	NaN	NaN	NaN	NaN
769283996380	NaN	NaN	NaN	NaN	NaN	NaN
769284004713	NaN	NaN	NaN	NaN	NaN	NaN
769284013046	NaN	NaN	NaN	NaN	NaN	NaN
769284021379	NaN	NaN	NaN	NaN	NaN	NaN
769284029713	NaN	NaN	NaN	NaN	NaN	NaN
769284038047	NaN	NaN	NaN	NaN	NaN	NaN
769284046380	NaN	NaN	NaN	NaN	NaN	NaN
769284054712	NaN	NaN	NaN	NaN	NaN	NaN
769284063046	NaN	NaN	NaN	NaN	NaN	NaN
769284071378	NaN	NaN	NaN	NaN	NaN	NaN
769284079712	NaN	NaN	NaN	NaN	NaN	NaN
