t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767699118796	1203.20	946.13	1166.15	897.00	3.3426	3.4586
767699127129	1199.48	907.26	1172.17	880.66	3.3790	3.5146
767699135468	1202.77	900.51	1180.77	855.83	3.3842	3.5420
767699143800	1207.09	875.79	1185.76	833.81	3.3903	3.5480
767699152134	1203.01	843.18	1186.81	815.61	3.4160	3.5688
767699160466	1196.35	794.54	1188.16	802.51	3.3665	3.6104
767699168799	1201.09	801.56	1188.65	800.61	3.4220	3.6276
767699177133	1211.08	801.01	1193.86	772.16	3.4326	3.5825
767699185466	1205.71	757.09	1194.20	776.39	3.3669	3.6038
767699193800	1207.44	743.76	1195.76	800.51	3.4207	3.6364
767699202133	1211.05	777.77	1195.35	788.31	3.4613	3.6142
767699210465	1208.51	758.92	1196.83	796.99	3.4291	3.6208
767699218798	1205.37	772.33	1191.56	825.03	3.4413	3.6769
767699227132	1208.14	792.53	1189.07	813.70	3.4715	3.6468
767699235465	1211.27	810.78	1193.48	813.22	3.4960	3.6479
767699243799	1210.14	802.42	1189.64	816.57	3.5017	3.6646
767699252132	1205.69	777.06	1193.47	812.31	3.4808	3.6821
767699260465	1203.00	767.48	1192.05	808.84	3.4592	3.6740
767699268804	1212.61	766.08	1206.06	801.97	3.4742	3.6752
767699277137	1283.58	789.07	1262.32	791.36	3.5216	3.6576
767699285470	1284.03	776.95	1267.93	797.09	3.4882	3.6847
767699293803	1260.89	796.93	1251.04	778.86	3.5717	3.6670
767699302136	1271.30	784.89	1258.84	771.48	3.5275	3.6687
767699310469	1271.60	784.14	1265.63	781.90	3.5594	3.6975
767699318803	1269.74	786.18	1265.87	786.63	3.5696	3.7068
767699327136	1261.16	783.66	1261.57	781.76	3.5590	3.7156
767699335469	1267.76	781.62	1260.89	783.54	3.5760	3.7255
767699343803	1275.10	784.21	1261.18	776.67	3.5876	3.7160
767699352136	1272.28	785.45	1261.50	774.25	3.5873	3.7257
767699360469	1267.73	778.92	1262.34	775.78	3.5908	3.7298
767699368803	1267.91	783.77	1254.63	780.04	3.5996	3.7600
767699377135	1269.77	782.29	1261.22	781.36	3.6055	3.7484
767699385468	1270.86	783.90	1263.90	777.91	3.6139	3.7441
767699393806	1271.01	792.31	1268.02	770.53	3.6282	3.7371
767699402139	1272.62	778.94	1261.78	777.22	3.6043	3.7520
767699410472	1273.75	778.61	1259.50	779.98	3.6040	3.7526
767699418806	1272.33	778.64	1263.06	779.75	3.6264	3.7636
767699427139	1272.06	775.48	1261.59	784.21	3.6190	3.7928
767699435472	1272.87	777.06	1262.69	778.95	3.6211	3.7783
767699443806	1266.99	775.11	1255.25	780.40	3.6284	3.7884
767699452138	1274.26	766.28	1255.94	783.90	3.6252	3.8018
767699460471	1273.42	785.60	1257.73	775.54	3.6508	3.8120
767699468804	1275.80	764.09	1251.73	761.04	3.6228	3.7953
767699477137	1278.62	777.61	1258.61	761.90	3.6517	3.8184
767699485471	1274.45	763.79	1265.17	749.86	3.6360	3.7657
767699493804	1288.29	756.09	1274.07	756.00	3.6393	3.8261
767699502137	1280.76	766.23	1260.58	763.07	3.6451	3.8132
767699510471	1280.32	764.33	1260.04	753.67	3.6622	3.8132
767699518805	1281.94	762.49	1265.69	761.36	3.6432	3.8318
767699527144	1289.41	766.74	1270.88	760.84	3.6696	3.8311
767699535476	1279.38	762.97	1263.32	764.02	3.6690	3.8301
767699543810	1283.36	755.99	1266.04	769.75	3.6755	3.8447
767699552143	1281.26	767.39	1267.09	756.86	3.6906	3.8309
767699560476	1285.69	760.33	1269.37	769.02	3.6886	3.8332
767699568809	1284.10	742.29	1268.43	763.22	3.6725	3.8406
767699577143	1289.09	750.71	1273.36	771.57	3.6800	3.8254
767699585476	1290.64	743.18	1274.17	771.83	3.6783	3.8407
767699593809	1282.43	731.25	1268.13	771.51	3.6481	3.8555
767699602141	1284.25	753.79	1266.36	772.64	3.6963	3.8576
767699610475	1276.23	728.44	1266.55	770.39	3.6319	3.8635
767699618808	1278.68	744.58	1264.81	766.64	3.6622	3.8560
767699627141	1276.50	763.17	1267.69	756.89	3.6953	3.8561
767699635475	1276.44	752.21	1263.95	755.25	3.6788	3.8693
