t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768234105762	1332.32	691.28	1335.44	683.61	3.0403	3.1325
768234114096	1333.69	683.06	1338.70	680.69	3.0355	3.1441
768234122429	1333.51	687.62	1332.58	688.00	3.0365	3.1284
768234130763	1331.96	686.95	1337.49	680.90	3.0366	3.1394
768234139095	1332.59	678.40	1329.25	686.49	3.0294	3.1498
768234147428	1334.61	682.55	1332.82	687.00	3.0452	3.1640
768234155761	1333.29	686.08	1328.68	685.52	3.0477	3.1517
768234164094	1334.18	684.69	1330.59	683.55	3.0442	3.1637
768234172428	1326.81	686.13	1328.90	686.44	3.0413	3.1613
768234180767	1328.84	681.80	1334.43	693.02	3.0353	3.1663
768234189100	1335.07	700.16	1341.66	705.34	3.0304	3.1458
768234197434	1288.49	719.07	1315.13	710.75	3.0003	3.1230
768234205767	1253.68	746.27	1281.39	724.19	2.9650	3.1132
768234214101	1258.20	845.33	1273.22	768.37	2.9376	3.0300
768234222434	1263.98	1093.82	NaN	NaN	2.7807	NaN
768234230766	NaN	NaN	NaN	NaN	NaN	NaN
768234239100	NaN	NaN	NaN	NaN	NaN	NaN
768234247433	NaN	NaN	NaN	NaN	NaN	NaN
768234255766	NaN	NaN	NaN	NaN	NaN	NaN
768234264100	NaN	NaN	NaN	NaN	NaN	NaN
768234272433	NaN	NaN	NaN	NaN	NaN	NaN
768234280766	NaN	NaN	NaN	NaN	NaN	NaN
768234289100	NaN	NaN	NaN	NaN	NaN	NaN
768234297433	NaN	NaN	NaN	NaN	NaN	NaN
768234305765	NaN	NaN	NaN	NaN	NaN	NaN
768234314101	NaN	NaN	NaN	NaN	NaN	NaN
768234322435	NaN	NaN	NaN	NaN	NaN	NaN
768234330768	NaN	NaN	NaN	NaN	NaN	NaN
768234339102	NaN	NaN	NaN	NaN	NaN	NaN
768234347435	NaN	NaN	NaN	NaN	NaN	NaN
768234355768	NaN	NaN	NaN	NaN	NaN	NaN
768234364101	NaN	NaN	NaN	NaN	NaN	NaN
768234372434	NaN	NaN	NaN	NaN	NaN	NaN
768234380768	NaN	NaN	NaN	NaN	NaN	NaN
768234389100	NaN	NaN	NaN	NaN	NaN	NaN
768234397433	NaN	NaN	NaN	NaN	NaN	NaN
768234405767	NaN	NaN	NaN	NaN	NaN	NaN
768234414101	NaN	NaN	NaN	NaN	NaN	NaN
768234422434	NaN	NaN	NaN	NaN	NaN	NaN
768234430767	NaN	NaN	NaN	NaN	NaN	NaN
768234439101	NaN	NaN	NaN	NaN	NaN	NaN
768234447438	NaN	NaN	NaN	NaN	NaN	NaN
768234455772	NaN	NaN	NaN	NaN	NaN	NaN
768234464105	NaN	NaN	NaN	NaN	NaN	NaN
768234472437	NaN	NaN	NaN	NaN	NaN	NaN
768234480771	NaN	NaN	NaN	NaN	NaN	NaN
768234489105	NaN	NaN	NaN	NaN	NaN	NaN
768234497438	NaN	NaN	NaN	NaN	NaN	NaN
768234505771	NaN	NaN	NaN	NaN	NaN	NaN
768234514105	NaN	NaN	NaN	NaN	NaN	NaN
768234522438	NaN	NaN	NaN	NaN	NaN	NaN
768234530771	NaN	NaN	NaN	NaN	NaN	NaN
768234539104	NaN	NaN	NaN	NaN	NaN	NaN
768234547437	NaN	NaN	NaN	NaN	NaN	NaN
768234555770	NaN	NaN	NaN	NaN	NaN	NaN
768234564103	NaN	NaN	NaN	NaN	NaN	NaN
768234572437	NaN	NaN	NaN	NaN	NaN	NaN
768234580775	NaN	NaN	NaN	NaN	NaN	NaN
768234589109	NaN	NaN	NaN	NaN	NaN	NaN
768234597442	NaN	NaN	NaN	NaN	NaN	NaN
768234605775	NaN	NaN	NaN	NaN	NaN	NaN
768234614108	NaN	NaN	NaN	NaN	NaN	NaN
768234622441	NaN	NaN	NaN	NaN	NaN	NaN
768234630774	NaN	NaN	NaN	NaN	NaN	NaN
768234639107	NaN	NaN	NaN	NaN	NaN	NaN
768234647440	NaN	NaN	NaN	NaN	NaN	NaN
768234655774	NaN	NaN	NaN	NaN	NaN	NaN
768234664107	NaN	NaN	NaN	NaN	NaN	NaN
768234672441	NaN	NaN	NaN	NaN	NaN	NaN
768234680774	NaN	NaN	NaN	NaN	NaN	NaN
768234689107	NaN	NaN	NaN	NaN	NaN	NaN
768234697440	NaN	NaN	NaN	NaN	NaN	NaN
768234705778	NaN	NaN	NaN	NaN	NaN	NaN
768234714110	NaN	NaN	NaN	NaN	NaN	NaN
768234722443	NaN	NaN	NaN	NaN	NaN	NaN
