t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767901681621	NaN	NaN	1245.72	1213.35	NaN	3.3538
767901689953	NaN	NaN	1258.81	1101.85	NaN	3.3578
767901698287	1298.23	1039.86	1247.67	974.01	3.3211	3.3037
767901706620	1311.59	887.56	1264.97	865.15	3.1486	3.3110
767901714953	1283.35	890.73	1268.40	809.96	3.3408	3.3428
767901723287	1302.06	846.10	1269.74	748.78	3.3503	3.3795
767901731621	1286.15	728.72	1263.49	701.94	3.2428	3.3738
767901739954	1295.19	758.02	1268.07	718.01	3.3663	3.3869
767901748287	1308.60	730.99	1279.27	723.17	3.2971	3.3746
767901756621	1304.79	728.61	1263.71	752.81	3.2944	3.4377
767901764952	1293.76	764.53	1279.79	733.56	3.3621	3.4161
767901773286	1298.76	750.50	1268.13	742.32	3.3366	3.4453
767901781625	1306.14	778.27	1273.05	737.17	3.4446	3.4505
767901789958	1304.85	759.42	1277.20	735.51	3.4147	3.4597
767901798292	1300.70	762.80	1269.45	754.14	3.4282	3.5243
767901806626	1293.02	762.96	1276.87	715.59	3.4331	3.4809
767901814958	1298.62	753.68	1268.64	725.84	3.4644	3.5031
767901823292	1295.25	753.64	1277.81	687.61	3.4272	3.4489
767901831626	1300.05	724.42	1275.50	714.28	3.4128	3.5192
767901839958	1297.47	700.55	1286.55	695.34	3.3762	3.4703
767901848291	1289.57	716.60	1274.43	732.44	3.3990	3.5713
767901856624	1291.30	715.41	1274.06	729.42	3.4208	3.5812
767901864957	1300.85	704.50	1280.91	713.32	3.4116	3.5669
767901873291	1299.30	712.82	1287.42	703.78	3.4302	3.5335
767901881624	1298.03	738.67	1277.66	723.29	3.4869	3.5652
767901889958	1300.25	734.08	1269.19	736.34	3.4805	3.6178
767901898291	1303.99	748.54	1268.45	728.10	3.5112	3.5976
767901906626	1302.94	745.08	1262.49	723.66	3.5197	3.5916
767901914960	1305.17	725.84	1268.92	729.38	3.4954	3.6099
767901923292	1306.52	761.83	1270.67	750.83	3.5667	3.6589
767901931625	1302.78	746.07	1274.74	714.81	3.5315	3.6048
767901939958	1305.55	758.01	1273.95	723.80	3.5719	3.6391
767901948292	1309.02	708.88	1273.25	722.04	3.4997	3.6361
767901956625	1299.74	727.33	1282.92	706.81	3.5416	3.6327
767901964958	1303.93	714.27	1278.07	724.59	3.5549	3.6700
767901973292	1304.87	729.27	1270.19	725.76	3.5899	3.6918
767901981625	1302.58	698.11	1270.03	725.69	3.5361	3.6913
767901989959	1299.37	704.38	1266.19	731.28	3.5692	3.6979
767901998291	1308.60	686.99	1271.09	725.48	3.5439	3.7262
