t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768542854388	1259.80	698.96	1249.47	706.94	3.3463	3.4952
768542862726	1256.14	700.40	1244.31	688.88	3.3322	3.4812
768542871060	1257.18	691.24	1252.05	670.07	3.3264	3.4556
768542879393	1254.38	693.72	1252.18	680.75	3.3410	3.4824
768542887726	1254.44	687.37	1253.08	678.19	3.3362	3.4687
768542896060	1256.81	686.26	1246.71	679.30	3.3226	3.4642
768542904393	1257.22	688.82	1253.03	685.44	3.3243	3.4927
768542912727	1260.61	689.70	1253.70	688.03	3.3374	3.4830
768542921060	1256.94	687.95	1250.88	681.74	3.3267	3.4661
768542929393	1257.35	686.91	1247.23	677.39	3.3089	3.4818
768542937726	1253.47	692.04	1249.67	687.60	3.3441	3.4728
768542946059	1258.21	688.23	1251.09	677.87	3.3301	3.4570
768542954392	1258.24	679.19	1248.03	690.28	3.3158	3.4894
768542962725	1251.64	687.95	1245.46	686.49	3.3221	3.4644
768542971058	1259.71	689.99	1247.80	688.91	3.3313	3.4821
768542979392	1264.47	687.05	1256.32	687.25	3.3124	3.4532
768542987725	1259.18	684.74	1250.13	685.83	3.3229	3.4670
768542996062	1261.60	687.85	1250.49	677.69	3.3230	3.4574
768543004396	1261.74	690.48	1255.89	688.46	3.3352	3.4837
768543012728	1259.56	687.29	1249.86	688.50	3.3243	3.4825
768543021062	1267.72	688.48	1253.66	688.23	3.3220	3.4652
768543029395	1258.72	689.55	1246.33	672.27	3.3249	3.4458
768543037728	1258.49	692.10	1249.44	680.67	3.3304	3.4520
768543046062	1262.37	691.95	1251.05	682.18	3.3385	3.4713
768543054395	1265.47	681.72	1246.82	679.32	3.3265	3.4599
768543062728	1262.91	686.26	1249.31	674.22	3.3282	3.4629
768543071062	1260.58	695.39	1253.58	682.24	3.3476	3.4867
768543079395	1264.55	692.10	1247.80	695.19	3.3362	3.4920
768543087728	1258.63	687.10	1250.07	685.20	3.3382	3.4741
768543096060	1255.88	682.28	1248.19	687.43	3.3457	3.4854
768543104394	1253.78	677.67	1245.61	712.24	3.3407	3.5305
768543112727	1257.74	680.92	1245.79	695.50	3.3743	3.5056
768543121060	1251.70	679.72	1249.70	696.50	3.3609	3.5105
768543129399	1251.41	678.25	1247.31	695.76	3.3631	3.4993
768543137732	1257.49	683.79	1246.14	697.48	3.3608	3.5141
768543146066	1258.06	687.06	1246.36	714.63	3.3717	3.5632
768543154399	1259.36	679.59	1252.62	692.87	3.3559	3.5209
768543162732	1254.69	682.65	1255.92	684.92	3.3513	3.5108
768543171064	1252.15	686.09	1246.07	700.78	3.3712	3.5536
768543179398	1260.98	688.05	1243.94	684.92	3.3760	3.5223
768543187731	1265.01	689.60	1248.70	687.13	3.4023	3.5186
768543196065	1283.69	699.39	1260.63	696.47	3.3967	3.5446
768543204397	1265.85	690.14	1261.07	689.24	3.3987	3.5520
768543212731	1270.73	689.98	1260.09	687.03	3.4081	3.5458
768543221064	1268.82	692.99	1259.03	711.00	3.4107	3.5866
768543229398	1270.46	695.61	1255.39	694.55	3.4101	3.5788
768543237731	1269.24	686.88	1256.95	725.58	3.4103	3.6162
768543246063	1272.33	692.64	1258.72	707.06	3.4169	3.6077
768543254396	1270.46	686.37	1258.68	714.89	3.4211	3.6119
768543262734	1264.65	684.61	1262.74	708.48	3.4147	3.6067
768543271068	1274.16	724.62	1253.79	733.06	3.5183	3.6631
768543279401	1274.76	686.04	1254.76	719.38	3.4349	3.6488
768543287734	1277.54	687.39	1258.15	731.05	3.4573	3.6612
768543296067	1266.63	718.20	1256.41	729.05	3.5267	3.6805
768543304400	1274.53	723.14	1252.35	737.17	3.5195	3.6972
768543312734	1273.25	709.52	1251.02	719.19	3.4915	3.6854
768543321068	1270.68	686.04	1261.26	722.42	3.4561	3.7007
768543329400	1272.23	691.08	1253.54	729.05	3.4788	3.7138
768543337733	1267.22	683.88	1254.26	707.15	3.4702	3.6771
768543346066	1271.81	711.87	1250.49	734.03	3.5345	3.7242
768543354400	1263.21	732.93	1252.55	743.51	3.5833	3.7547
768543362733	1270.26	725.32	1260.36	730.30	3.5714	3.7253
768543371067	1273.53	709.25	1262.81	734.81	3.5375	3.7389
768543379399	1271.69	732.12	1259.68	715.94	3.5814	3.7039
768543387738	1272.63	733.77	1255.93	733.36	3.5888	3.7375
768543396072	1273.54	737.31	1255.13	737.50	3.6140	3.7601
768543404403	1273.19	730.00	1250.34	740.86	3.6082	3.7647
768543412737	1275.83	744.53	1254.70	747.16	3.6332	3.8022
768543421070	1278.71	748.16	1255.30	718.71	3.6244	3.7266
768543429403	1273.98	743.97	1256.01	752.72	3.6536	3.7961
768543437737	1276.89	742.19	1257.48	727.34	3.6491	3.7630
768543446070	1277.87	740.62	1255.08	725.83	3.6264	3.7642
768543454404	1276.38	726.64	1254.74	744.45	3.6136	3.8003
768543462737	1273.57	752.43	1253.14	751.80	3.6592	3.8259
768543471070	1267.84	736.40	1254.07	737.60	3.6352	3.8158
768543479404	1277.46	753.93	1252.46	743.65	3.6686	3.8205
768543487736	1277.06	730.80	1252.72	740.48	3.6454	3.8078
768543496069	1280.05	734.35	1253.04	737.10	3.6328	3.8134
768543504403	1274.29	724.53	1251.45	744.77	3.6346	3.8283
768543512736	1270.85	723.94	1248.21	751.27	3.6513	3.8336
768543521074	1270.38	719.30	1254.75	736.33	3.6174	3.8195
768543529407	1279.51	746.76	1257.84	739.03	3.6837	3.8204
768543537741	1270.50	735.71	1254.47	750.05	3.6753	3.8468
768543546074	1283.31	734.85	1257.68	739.16	3.6633	3.8388
768543554407	1283.85	745.53	1251.13	740.02	3.6709	3.8303
768543562740	1281.45	731.97	1253.18	744.32	3.6519	3.8335
768543571073	1283.27	744.96	1256.01	740.68	3.6979	3.8171
768543579407	1279.06	717.54	1252.79	746.01	3.6490	3.8347
768543587740	1284.52	739.45	1249.36	753.28	3.6887	3.8510
768543596073	1281.17	738.67	1252.45	754.26	3.6886	3.8555
768543604407	1279.70	735.60	1257.46	762.54	3.6697	3.8580
768543612740	1282.94	741.00	1255.86	763.74	3.6649	3.8455
768543621073	1278.14	775.99	1254.47	782.70	3.6725	3.8068
768543629407	1280.47	800.74	1245.15	807.91	3.6356	3.7708
768543637740	1282.20	824.40	1259.42	971.66	3.5639	3.4904
768543646072	NaN	NaN	NaN	NaN	NaN	NaN
768543654410	NaN	NaN	NaN	NaN	NaN	NaN
768543662744	NaN	NaN	NaN	NaN	NaN	NaN
768543671077	NaN	NaN	NaN	NaN	NaN	NaN
768543679410	NaN	NaN	NaN	NaN	NaN	NaN
768543687744	NaN	NaN	NaN	NaN	NaN	NaN
768543696077	NaN	NaN	NaN	NaN	NaN	NaN
768543704410	NaN	NaN	NaN	NaN	NaN	NaN
768543712744	NaN	NaN	NaN	NaN	NaN	NaN
768543721076	NaN	NaN	NaN	NaN	NaN	NaN
768543729409	NaN	NaN	NaN	NaN	NaN	NaN
768543737743	NaN	NaN	NaN	NaN	NaN	NaN
768543746076	NaN	NaN	NaN	NaN	NaN	NaN
768543754409	NaN	NaN	NaN	NaN	NaN	NaN
768543762742	NaN	NaN	NaN	NaN	NaN	NaN
768543771076	NaN	NaN	NaN	NaN	NaN	NaN
768543779414	NaN	NaN	NaN	NaN	NaN	NaN
768543787746	NaN	NaN	NaN	NaN	NaN	NaN
768543796080	NaN	NaN	NaN	NaN	NaN	NaN
768543804413	NaN	NaN	NaN	NaN	NaN	NaN
768543812745	1434.82	861.39	NaN	NaN	3.0820	NaN
768543821079	1401.57	925.01	1392.50	1104.35	3.3315	3.2622
768543829413	1397.94	839.55	1367.75	1073.76	3.2491	3.2965
768543837745	1387.72	805.00	1383.86	986.22	3.2787	3.2461
768543846079	1396.88	741.28	1368.51	938.41	3.2173	3.3311
768543854415	1393.42	714.26	1368.20	897.03	3.2365	3.3375
768543862746	1389.21	727.53	1371.97	872.05	3.2126	3.3583
768543871079	1391.14	733.33	1362.59	856.44	3.2160	3.3927
768543879414	1392.02	738.93	1371.38	781.22	3.2155	3.2841
768543887745	1393.32	736.48	1380.54	782.86	3.2014	3.3162
768543896078	1398.45	731.67	1390.54	757.76	3.1856	3.2821
768543904411	1393.59	723.85	1382.87	776.58	3.1670	3.3185
768543912750	1392.09	724.06	1391.27	769.00	3.1648	3.2982
768543921083	1392.71	739.75	1386.26	774.95	3.2016	3.2654
768543929416	1391.81	728.43	1383.74	776.91	3.1658	3.2865
768543937750	1394.51	729.50	1391.70	765.16	3.1730	3.2526
768543946083	1391.10	728.22	1390.13	771.86	3.1692	3.2868
768543954415	1395.13	722.16	1394.75	755.32	3.1662	3.2375
768543962749	1393.63	723.09	1386.43	757.99	3.1886	3.2375
768543971082	1389.34	719.88	1375.11	765.03	3.1737	3.2412
768543979416	1395.80	725.71	1373.34	773.66	3.1840	3.2651
768543987749	1393.48	713.78	1373.88	772.35	3.1551	3.3078
768543996082	1393.49	717.14	1373.83	776.03	3.1557	3.3014
768544004416	1389.51	719.30	1377.09	759.39	3.1598	3.2715
768544012749	1386.55	714.10	1378.67	745.83	3.1572	3.2406
768544021082	1387.09	717.59	1386.79	754.44	3.1540	3.2342
768544029415	1386.55	718.82	1389.14	740.36	3.1590	3.2146
768544037748	1389.62	717.91	1385.25	729.83	3.1638	3.2184
768544046086	1386.15	716.90	1388.87	737.51	3.1835	3.2474
768544054419	1383.55	719.06	1390.34	735.21	3.1744	3.2407
768544062753	1383.25	704.34	1391.11	729.19	3.1676	3.2397
768544071086	1380.34	713.75	1383.35	730.94	3.1756	3.2419
768544079419	1382.55	709.80	1384.69	738.74	3.1747	3.2451
768544087753	1390.39	704.42	1389.89	728.75	3.1944	3.2341
768544096086	1387.06	703.81	1394.73	734.78	3.1986	3.2406
768544104419	1393.49	695.92	1386.57	733.54	3.1735	3.2393
768544112752	1393.69	698.38	1385.96	735.00	3.1843	3.2517
768544121085	1390.52	701.32	1383.69	735.43	3.1953	3.2515
768544129418	1389.73	701.77	1391.28	729.00	3.1939	3.2366
768544137752	1416.66	723.37	1427.51	729.70	3.1846	3.2659
768544146085	1443.96	735.56	1454.30	710.20	3.1987	3.2340
768544154418	1423.62	755.26	1433.60	725.89	3.2258	3.2420
768544162752	1432.40	743.94	1434.00	724.42	3.1992	3.2375
768544171085	1435.17	732.79	1437.98	726.10	3.1839	3.2272
768544179423	1438.33	735.07	1439.59	722.73	3.2148	3.2339
768544187757	1436.06	736.80	1437.16	725.01	3.1993	3.2429
768544196089	1435.78	741.09	1432.79	729.09	3.1935	3.2349
768544204422	1436.04	733.97	1439.58	729.30	3.1979	3.2291
768544212756	1442.65	732.62	1437.50	728.56	3.1757	3.2311
768544221089	1437.00	735.59	1433.21	714.67	3.1934	3.2226
768544229422	1438.41	748.02	1432.39	721.41	3.2105	3.2216
768544237755	1439.39	739.41	1437.54	713.77	3.1882	3.2071
768544246089	1439.87	736.80	1436.49	710.07	3.1784	3.2193
768544254422	1447.80	731.27	1434.38	713.99	3.1944	3.2231
768544262756	1437.98	727.30	1433.76	715.74	3.1759	3.2217
768544271089	1444.41	729.73	1434.40	720.78	3.1661	3.2084
