t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768121536540	1116.19	694.40	1100.33	708.53	3.7578	3.9747
768121544873	1120.48	703.90	1100.98	703.87	3.7935	3.9740
768121553207	1138.68	720.39	1116.74	702.49	3.8102	3.9640
768121561540	1250.24	735.77	1207.63	724.37	3.8240	3.9942
768121569873	1279.18	740.33	1251.79	723.14	3.8396	3.9771
768121578207	1271.84	744.82	1242.71	729.97	3.8595	3.9673
768121586543	1262.88	737.34	1235.35	721.06	3.8510	3.9738
768121594876	1277.31	739.24	1242.43	725.87	3.8541	3.9654
768121603210	1274.58	739.18	1245.97	729.88	3.8360	3.9742
768121611543	1268.82	737.44	1244.21	730.11	3.8377	3.9676
768121619875	1274.23	741.74	1239.10	723.53	3.8365	3.9596
768121628208	1274.90	737.44	1243.24	729.56	3.8420	3.9847
768121636542	1278.43	739.19	1242.21	730.13	3.8335	3.9855
768121644875	1276.31	740.01	1243.03	727.89	3.8397	3.9726
768121653209	1280.38	734.65	1242.11	731.37	3.8349	3.9853
768121661542	1280.83	733.96	1242.03	728.07	3.8480	3.9748
768121669875	1280.00	730.15	1244.79	731.30	3.8333	3.9735
768121678209	1278.12	714.44	1239.07	729.36	3.7999	3.9835
768121686542	1282.75	725.71	1243.50	731.92	3.8247	3.9923
768121694875	1277.13	733.80	1244.95	733.89	3.8434	3.9870
768121703209	1279.25	728.98	1245.81	726.95	3.8374	3.9641
768121711542	1291.91	736.71	1247.85	729.98	3.8470	3.9764
768121719882	1278.17	733.39	1240.32	729.85	3.8554	3.9940
768121728216	1280.95	725.33	1246.74	722.05	3.8479	3.9781
768121736549	1284.45	731.40	1244.31	726.05	3.8729	3.9817
768121744882	1281.81	731.92	1246.40	720.61	3.8733	4.0020
768121753215	1285.28	725.17	1243.91	728.78	3.8754	3.9943
768121761549	1290.88	731.85	1253.51	731.64	3.8900	4.0176
768121769882	1312.71	735.59	1270.67	731.81	3.8824	3.9889
768121778216	1296.30	723.86	1258.70	725.66	3.8728	4.0098
768121786549	1297.72	735.11	1262.48	738.94	3.8993	4.0291
768121794882	1297.52	733.29	1257.81	742.18	3.8936	4.0516
768121803215	1302.53	726.37	1267.25	729.59	3.9070	4.0279
768121811548	1299.79	728.71	1268.07	735.51	3.9262	4.0436
768121819881	1291.68	730.85	1265.91	722.80	3.9211	4.0417
768121828215	1298.21	740.32	1266.25	741.95	3.9315	4.0613
768121836547	1274.96	769.31	1259.78	767.97	3.9158	3.9990
768121844881	1228.56	777.40	1224.79	805.19	3.8606	3.9534
768121853218	1246.84	987.36	1254.64	974.38	3.5148	3.6059
768121861551	1190.74	1375.43	NaN	NaN	1.8190	NaN
768121869884	NaN	NaN	NaN	NaN	NaN	NaN
768121878217	NaN	NaN	NaN	NaN	NaN	NaN
768121886550	NaN	NaN	NaN	NaN	NaN	NaN
