t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768149512190	1422.22	643.93	1401.64	653.18	3.2346	3.3032
768149520523	1421.96	649.06	1405.12	654.66	3.2380	3.3015
768149528856	1423.95	639.34	1400.44	655.09	3.2253	3.2992
768149537190	1419.12	632.30	1403.61	652.08	3.2262	3.3102
768149545523	1415.81	636.57	1404.63	649.86	3.2311	3.3032
768149553856	1420.86	642.03	1403.09	648.64	3.2125	3.3081
768149562189	1419.02	639.58	1403.08	646.95	3.2166	3.3111
768149570522	1423.37	648.31	1408.81	641.17	3.2357	3.2911
768149578855	1422.54	644.03	1403.29	667.45	3.2103	3.2787
768149587189	1419.80	698.67	1392.39	698.97	3.1581	3.2068
768149595522	1409.11	1007.69	NaN	NaN	3.0264	NaN
768149603855	NaN	NaN	NaN	NaN	NaN	NaN
768149612189	NaN	NaN	NaN	NaN	NaN	NaN
768149620522	NaN	NaN	NaN	NaN	NaN	NaN
768149628855	NaN	NaN	NaN	NaN	NaN	NaN
768149637192	NaN	NaN	NaN	NaN	NaN	NaN
768149645523	NaN	NaN	NaN	NaN	NaN	NaN
768149653857	NaN	NaN	NaN	NaN	NaN	NaN
768149662190	NaN	NaN	NaN	NaN	NaN	NaN
768149670523	NaN	NaN	NaN	NaN	NaN	NaN
768149678857	NaN	NaN	NaN	NaN	NaN	NaN
768149687191	NaN	NaN	NaN	NaN	NaN	NaN
768149695524	NaN	NaN	NaN	NaN	NaN	NaN
768149703857	NaN	NaN	NaN	NaN	NaN	NaN
768149712191	NaN	NaN	NaN	NaN	NaN	NaN
768149720523	1298.73	896.55	1241.70	1095.57	3.0217	3.1728
768149728856	1281.59	809.99	1253.55	910.60	3.0592	3.1283
768149737189	1280.21	745.23	1248.94	828.37	3.1200	3.2622
768149745522	1283.52	707.47	1263.54	712.77	3.1440	3.2503
768149753856	1277.25	726.89	1266.15	723.90	3.1426	3.2934
768149762190	1275.87	732.92	1262.55	736.18	3.1801	3.3029
768149770531	1275.60	707.62	1271.02	732.02	3.1751	3.3113
768149778864	1280.19	709.28	1262.71	721.19	3.2043	3.3344
768149787198	1284.05	705.70	1268.65	704.29	3.2171	3.3512
768149795531	1277.87	700.67	1259.86	709.34	3.2239	3.3817
768149803864	1281.23	690.17	1262.74	697.36	3.2490	3.3830
768149812196	1280.31	690.57	1267.23	687.63	3.2615	3.3705
768149820530	1283.36	687.27	1269.71	681.23	3.2812	3.3995
768149828863	1281.80	674.95	1263.84	669.24	3.2946	3.4196
768149837197	1282.43	668.04	1262.28	671.77	3.3066	3.4370
768149845530	1280.20	664.59	1265.18	673.26	3.3032	3.4642
768149853863	1284.71	666.25	1260.41	670.30	3.3226	3.4642
768149862196	1285.87	655.87	1264.50	659.16	3.3115	3.4713
768149870530	1285.51	664.34	1266.19	668.98	3.3381	3.4727
768149878863	1280.64	657.81	1264.03	668.45	3.3526	3.4948
768149887195	1286.22	652.38	1265.71	649.32	3.3518	3.4499
768149895528	1288.37	649.14	1259.24	660.77	3.3582	3.5004
768149903863	1290.47	657.62	1260.01	656.71	3.3799	3.5288
768149912196	1290.37	659.98	1263.86	668.97	3.3875	3.5531
768149920530	1285.99	658.48	1259.39	670.93	3.3852	3.5544
768149928863	1288.18	659.76	1269.42	654.48	3.4046	3.5664
768149937196	1289.66	671.06	1264.49	662.64	3.4251	3.5686
768149945530	1284.52	666.96	1265.50	644.43	3.4064	3.5439
768149953863	1286.62	664.31	1268.96	646.48	3.4239	3.5540
768149962196	1284.74	675.82	1261.20	666.48	3.4523	3.6201
768149970528	1283.06	667.71	1267.13	648.93	3.4654	3.6091
768149978862	1286.94	671.35	1270.36	660.35	3.4743	3.6343
768149987195	1283.30	660.12	1261.82	681.80	3.4567	3.6884
768149995529	1279.53	657.57	1258.28	665.79	3.4605	3.6492
768150003862	1284.03	657.88	1261.50	684.05	3.4727	3.6967
768150012195	1284.09	657.15	1259.40	676.88	3.4976	3.7021
768150020529	1282.45	649.00	1263.97	681.95	3.4748	3.7054
768150028862	1283.67	653.23	1263.08	676.45	3.4992	3.7206
768150037202	1291.73	660.32	1265.19	673.55	3.5118	3.7243
768150045535	1284.27	648.71	1262.14	703.53	3.5005	3.7739
768150053868	1278.34	651.12	1263.07	685.48	3.5010	3.7582
768150062201	1285.46	645.06	1259.10	699.19	3.5039	3.7794
768150070534	1282.07	684.09	1263.98	685.70	3.5781	3.7572
768150078868	1284.91	693.97	1263.06	723.87	3.5503	3.7729
768150087201	1282.42	786.54	1257.73	759.73	3.6045	3.7398
768150095535	NaN	NaN	1268.64	1093.54	NaN	3.5815
768150103868	NaN	NaN	NaN	NaN	NaN	NaN
768150112201	NaN	NaN	NaN	NaN	NaN	NaN
768150120534	NaN	NaN	NaN	NaN	NaN	NaN
768150128868	NaN	NaN	NaN	NaN	NaN	NaN
768150137200	NaN	NaN	NaN	NaN	NaN	NaN
768150145533	NaN	NaN	NaN	NaN	NaN	NaN
768150153867	NaN	NaN	NaN	NaN	NaN	NaN
768150162204	NaN	NaN	NaN	NaN	NaN	NaN
768150170537	NaN	NaN	NaN	NaN	NaN	NaN
768150178871	NaN	NaN	NaN	NaN	NaN	NaN
768150187204	NaN	NaN	NaN	NaN	NaN	NaN
768150195537	NaN	NaN	NaN	NaN	NaN	NaN
768150203870	NaN	NaN	NaN	NaN	NaN	NaN
768150212204	NaN	NaN	NaN	NaN	NaN	NaN
768150220536	NaN	NaN	NaN	NaN	NaN	NaN
768150228870	NaN	NaN	NaN	NaN	NaN	NaN
768150237203	NaN	NaN	NaN	NaN	NaN	NaN
768150245537	NaN	NaN	NaN	NaN	NaN	NaN
768150253869	NaN	NaN	NaN	NaN	NaN	NaN
