t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768952230393	1064.42	783.25	1038.79	776.47	3.8137	3.8898
768952238725	1067.34	786.50	1037.28	790.99	3.8154	3.9125
768952247058	1065.24	778.38	1037.85	791.91	3.7767	3.8987
768952255394	1065.83	813.41	1042.86	815.11	3.7592	3.8763
768952263727	1073.05	909.80	1033.62	944.52	3.6143	3.7022
768952272059	1303.24	1217.97	NaN	NaN	2.3851	NaN
768952280392	NaN	NaN	NaN	NaN	NaN	NaN
768952288725	NaN	NaN	NaN	NaN	NaN	NaN
768952297058	NaN	NaN	NaN	NaN	NaN	NaN
768952305392	1211.96	1453.47	NaN	NaN	1.2966	NaN
768952313725	1294.50	1088.18	NaN	NaN	3.1417	NaN
768952322058	1312.49	929.56	1192.39	999.93	3.4364	3.1196
768952330391	1289.28	877.04	1278.80	914.58	3.4416	3.5282
768952338724	1293.76	787.68	1257.44	852.80	3.6471	3.6831
768952347063	1290.40	759.73	1247.64	784.02	3.7202	3.7381
768952355397	1288.40	754.34	1248.04	783.02	3.7131	3.7737
768952363728	1288.75	726.10	1254.47	757.39	3.7031	3.7571
768952372061	1295.65	732.03	1255.82	749.39	3.7458	3.7863
768952380394	1294.34	735.33	1255.80	746.87	3.7728	3.8069
768952388730	1292.62	731.06	1256.28	749.07	3.7789	3.8233
768952397063	1290.87	729.66	1253.86	744.30	3.7755	3.8372
768952405395	1295.00	718.67	1253.10	741.55	3.7772	3.8509
768952413729	1294.51	704.61	1260.10	729.45	3.7700	3.8285
768952422063	1294.22	706.47	1254.48	726.21	3.7434	3.8568
768952430395	1290.25	669.93	1260.07	700.71	3.7321	3.8277
768952438729	1291.19	678.34	1257.64	717.85	3.7410	3.8765
768952447063	1291.16	714.14	1259.74	695.34	3.8142	3.8324
768952455395	1295.02	712.62	1254.78	722.95	3.8155	3.8904
768952463729	1288.69	712.17	1255.60	720.29	3.8146	3.8830
768952472066	1291.82	721.99	1254.14	735.09	3.8289	3.9169
768952480398	1292.62	728.51	1251.73	726.12	3.8308	3.9018
768952488731	1298.91	728.10	1253.85	727.58	3.8372	3.8927
768952497064	1295.39	693.91	1256.13	724.84	3.7946	3.9115
768952505397	1295.96	718.08	1252.93	723.95	3.8256	3.9167
768952513731	1298.21	701.90	1253.98	718.62	3.8327	3.9234
768952522065	1318.69	724.72	1265.22	733.52	3.8721	3.9338
768952530398	1308.19	727.45	1264.56	740.41	3.8669	3.9424
768952538731	1307.44	729.35	1264.94	732.70	3.9012	3.9436
768952547066	1299.88	713.73	1266.97	728.88	3.8543	3.9833
768952555400	1308.69	720.26	1263.68	729.85	3.8943	3.9935
768952563733	1306.80	723.06	1267.42	720.24	3.9175	3.9852
768952572065	1305.20	715.36	1261.33	723.05	3.9074	3.9939
768952580397	1309.85	721.61	1263.03	735.07	3.9186	4.0118
768952588730	1305.13	718.14	1262.62	731.27	3.9149	4.0212
768952597063	1307.83	729.49	1264.58	729.35	3.9556	4.0303
768952605402	1310.12	731.14	1263.94	735.79	3.9500	4.0298
768952613735	1311.86	728.06	1264.60	736.08	3.9674	4.0370
768952622068	1308.34	722.56	1265.22	734.27	3.9569	4.0623
768952630404	1314.77	727.43	1255.56	735.02	3.9767	4.0652
768952638737	1309.87	719.20	1259.24	728.61	3.9723	4.0925
768952647070	1305.95	716.77	1256.27	723.00	3.9861	4.0926
768952655402	1313.69	720.83	1259.11	731.53	3.9985	4.0988
768952663736	1308.22	725.42	1255.32	732.83	4.0211	4.1222
768952672069	1306.60	729.81	1261.85	731.18	4.0271	4.1162
768952680402	1306.69	731.31	1254.04	739.90	4.0473	4.1203
768952688736	1308.36	725.66	1259.96	747.12	4.0459	4.1322
768952697069	1309.83	733.13	1257.02	744.40	4.0701	4.1524
768952705403	1306.79	726.13	1257.33	736.32	4.0530	4.1611
768952713736	1309.11	723.14	1255.82	737.45	4.0683	4.1907
768952722067	1311.61	726.35	1261.09	725.47	4.0725	4.1744
768952730400	1316.43	725.68	1262.22	728.69	4.1062	4.1824
768952738737	1316.71	721.17	1256.50	736.52	4.0966	4.2013
768952747070	1313.99	726.28	1262.49	746.21	4.1036	4.2090
768952755404	1311.78	724.49	1255.66	743.60	4.1179	4.2257
768952763736	1314.49	729.85	1259.78	739.62	4.1312	4.2439
768952772070	1314.12	715.25	1260.03	724.19	4.1286	4.2323
768952780406	1313.34	722.30	1256.78	738.34	4.1537	4.2490
768952788739	1313.73	721.63	1262.62	742.07	4.1491	4.2466
768952797072	1312.22	728.53	1257.06	746.55	4.1503	4.2702
768952805406	1318.30	723.20	1249.52	743.31	4.1579	4.2663
768952813737	1314.46	724.71	1257.68	741.46	4.1604	4.2824
768952822069	1317.64	731.74	1254.89	740.77	4.2053	4.2874
768952830403	1317.12	721.83	1252.76	751.52	4.1788	4.2837
768952838736	1314.77	718.63	1258.03	725.70	4.1861	4.2810
768952847069	1317.29	726.28	1255.77	730.70	4.2040	4.2929
768952855403	1319.36	729.25	1259.66	743.00	4.2207	4.3405
768952863736	1319.06	723.96	1257.39	742.39	4.2115	4.3088
768952872076	1319.08	718.31	1263.22	739.54	4.2152	4.3287
768952880410	1315.74	732.09	1257.87	737.75	4.2108	4.3349
768952888743	1316.92	726.77	1258.36	740.13	4.2171	4.3339
768952897074	1325.06	732.80	1252.62	744.33	4.2340	4.3250
768952905407	1318.54	724.19	1255.20	743.62	4.2370	4.3292
768952913740	1314.84	728.50	1257.15	746.78	4.2428	4.3378
768952922073	1318.47	723.35	1257.63	738.57	4.2500	4.3275
768952930406	1321.22	719.19	1256.43	741.75	4.2492	4.3448
768952938740	1323.21	722.45	1255.58	736.39	4.2554	4.3344
768952947073	1318.76	722.87	1254.88	748.12	4.2681	4.3534
768952955407	1316.46	727.89	1257.23	743.00	4.2428	4.3388
768952963740	1318.76	725.13	1260.27	747.30	4.2550	4.3643
768952972073	1322.19	724.76	1256.15	744.79	4.2678	4.3586
768952980406	1330.48	727.52	1256.69	745.73	4.2779	4.3595
768952988739	1318.39	729.01	1267.52	750.49	4.2783	4.3722
768952997077	1321.22	726.33	1255.91	743.67	4.2648	4.3769
768953005411	1321.00	723.60	1261.13	743.73	4.2614	4.3666
768953013743	1321.19	723.78	1258.56	739.10	4.2746	4.3619
768953022077	1324.31	722.68	1257.11	745.21	4.2858	4.3834
768953030411	1325.72	734.25	1254.82	741.83	4.2875	4.3554
768953038744	1333.18	722.20	1260.89	742.73	4.2825	4.3510
768953047077	1317.67	729.36	1255.17	753.46	4.2925	4.3742
768953055410	1318.17	726.25	1254.38	742.21	4.2808	4.3609
768953063743	1326.48	726.11	1258.91	743.80	4.2841	4.3598
768953072076	1325.10	731.91	1251.66	747.45	4.3031	4.3583
768953080412	1320.37	728.93	1256.47	751.50	4.2935	4.3598
768953088745	1325.87	723.05	1255.57	743.57	4.2761	4.3544
768953097078	1325.14	723.64	1256.18	734.66	4.2872	4.3472
768953105409	1322.14	716.34	1254.94	738.91	4.2879	4.3509
768953113743	1324.35	717.27	1257.46	737.34	4.2731	4.3492
768953122076	1328.12	716.05	1260.08	746.71	4.2819	4.3591
768953130413	1322.79	723.84	1252.18	747.73	4.2828	4.3542
768953138746	1318.99	718.59	1258.98	749.25	4.2682	4.3536
768953147080	1325.17	718.35	1256.91	737.97	4.2798	4.3403
768953155412	1323.39	721.89	1262.90	737.78	4.2914	4.3503
768953163748	1321.65	719.91	1260.75	735.92	4.3005	4.3470
768953172081	1322.18	721.67	1259.12	741.96	4.2678	4.3497
768953180414	1322.29	715.20	1258.72	739.07	4.2731	4.3349
768953188748	1323.10	724.08	1258.24	751.69	4.2813	4.3599
768953197079	1324.68	713.39	1255.85	752.30	4.2744	4.3527
768953205412	1321.13	715.27	1256.41	730.06	4.2742	4.3549
768953213746	1319.39	719.46	1254.47	731.92	4.2799	4.3380
768953222079	1320.98	727.48	1256.48	739.27	4.2679	4.3355
768953230412	1319.92	715.59	1255.77	749.79	4.2743	4.3277
768953238747	1324.41	720.16	1254.21	740.69	4.2693	4.3368
768953247080	1323.84	720.23	1257.59	738.78	4.2756	4.3449
768953255413	1321.63	719.72	1260.59	728.11	4.2579	4.3221
768953263749	1324.47	721.11	1258.06	727.80	4.2527	4.3202
768953272083	1325.80	709.84	1256.87	727.18	4.2416	4.3301
768953280416	1324.93	715.87	1258.54	737.10	4.2508	4.3179
768953288750	1318.20	714.35	1261.03	738.15	4.2336	4.3100
768953297083	1325.05	717.56	1259.52	735.26	4.2300	4.3028
768953305416	1317.65	719.51	1261.80	730.96	4.2238	4.2995
768953313749	1322.59	717.81	1259.91	736.33	4.2229	4.2835
768953322084	1317.64	709.74	1267.80	743.29	4.1959	4.2788
768953330417	1325.59	723.71	1260.85	740.10	4.1981	4.2598
768953338749	1318.83	721.22	1259.68	735.88	4.1837	4.2524
768953347082	1320.36	722.09	1262.39	734.29	4.1716	4.2321
768953355415	1318.11	720.59	1257.53	731.71	4.1642	4.2276
768953363749	1324.68	714.71	1259.52	729.72	4.1487	4.2035
768953372082	1319.50	719.56	1262.84	726.73	4.1454	4.1674
768953380415	1321.71	718.93	1262.94	735.48	4.1142	4.1821
768953388750	1323.38	714.82	1263.54	734.50	4.1058	4.1545
768953397082	1323.14	715.55	1267.37	736.11	4.1076	4.1576
768953405415	1319.30	719.60	1265.07	739.52	4.0881	4.1339
768953413749	1308.29	717.86	1263.00	746.36	4.0679	4.1163
768953422082	1314.11	752.17	1264.92	782.00	4.0131	4.0562
768953430415	1333.00	1004.93	1274.80	967.69	3.5637	3.7064
768953438748	NaN	NaN	NaN	NaN	NaN	NaN
768953447082	NaN	NaN	NaN	NaN	NaN	NaN
768953455415	NaN	NaN	NaN	NaN	NaN	NaN
768953463749	NaN	NaN	NaN	NaN	NaN	NaN
768953472082	NaN	NaN	NaN	NaN	NaN	NaN
768953480415	NaN	NaN	NaN	NaN	NaN	NaN
768953488747	NaN	NaN	NaN	NaN	NaN	NaN
768953497080	NaN	NaN	NaN	NaN	NaN	NaN
768953505414	NaN	NaN	NaN	NaN	NaN	NaN
768953513747	NaN	NaN	NaN	NaN	NaN	NaN
768953522088	NaN	NaN	NaN	NaN	NaN	NaN
768953530422	NaN	NaN	NaN	NaN	NaN	NaN
768953538756	NaN	NaN	NaN	NaN	NaN	NaN
768953547091	NaN	NaN	NaN	NaN	NaN	NaN
768953555424	NaN	NaN	1532.32	1100.10	NaN	3.6033
768953563758	1581.06	877.68	1562.27	923.13	3.7625	3.7067
768953572087	1591.21	760.47	1547.81	823.61	3.7915	3.8453
768953580423	1592.97	670.15	1556.04	696.66	3.7848	3.7745
768953588755	1595.52	646.88	1558.06	673.68	3.8004	3.7808
768953597090	1582.75	659.02	1553.89	690.11	3.7956	3.8106
768953605421	1589.49	651.22	1559.90	703.44	3.8052	3.8367
768953613755	1592.15	655.70	1565.59	681.11	3.8251	3.8204
768953622090	1591.19	653.36	1560.65	665.48	3.8210	3.8240
768953630423	1588.96	641.69	1561.38	650.87	3.8035	3.8168
768953638756	1595.60	637.86	1562.47	641.53	3.8044	3.7992
768953647090	1591.05	644.95	1562.29	647.81	3.8249	3.8518
768953655427	1587.61	638.98	1566.36	639.69	3.8114	3.8316
768953663760	1596.35	647.35	1566.51	627.37	3.8423	3.8292
768953672093	1589.64	643.09	1567.77	638.10	3.8366	3.8366
768953680427	1595.58	634.69	1566.30	638.48	3.8149	3.8284
768953688760	1597.13	622.90	1569.70	648.50	3.8353	3.8501
768953697093	1597.96	612.07	1565.70	638.58	3.8228	3.8354
768953705425	1596.89	602.07	1569.98	641.66	3.8086	3.8561
768953713758	1601.57	600.83	1565.83	648.26	3.8050	3.8769
768953722092	1602.23	607.18	1570.00	633.01	3.8231	3.8521
768953730425	1600.07	614.68	1570.40	637.22	3.8370	3.8421
768953738757	1598.29	615.06	1566.32	645.51	3.8452	3.8687
768953747091	1593.66	617.39	1559.59	638.00	3.8458	3.8449
768953755424	1596.35	623.11	1564.10	648.91	3.8272	3.8964
768953763757	1595.70	626.27	1564.62	640.75	3.8381	3.8848
768953772090	1592.02	623.69	1566.23	629.98	3.8448	3.8824
768953780424	1598.69	617.75	1569.16	630.10	3.8508	3.8745
768953788762	1591.14	616.65	1568.23	625.03	3.8549	3.8775
768953797096	1593.82	618.22	1559.05	625.03	3.8613	3.8950
768953805429	1590.46	610.40	1557.74	620.04	3.8707	3.9045
768953813764	1594.12	604.67	1565.14	628.82	3.8653	3.9325
768953822097	1595.68	613.31	1564.35	624.93	3.8772	3.9250
768953830430	1594.54	617.93	1562.99	620.63	3.8884	3.9215
768953838763	1593.56	620.94	1558.55	642.04	3.8903	3.9422
768953847096	1594.56	618.12	1553.10	647.48	3.8942	3.9791
768953855430	1593.14	619.56	1560.33	646.66	3.9004	3.9625
768953863763	1594.42	630.23	1564.40	650.27	3.9252	3.9663
768953872097	1592.37	621.07	1561.06	644.87	3.9112	3.9761
768953880430	1598.34	627.13	1556.45	649.56	3.9170	3.9689
768953888763	1596.17	629.09	1560.37	641.34	3.9291	3.9561
768953897097	1589.77	644.57	1565.34	646.64	3.9383	3.9662
768953905429	1591.85	620.94	1557.93	656.27	3.9043	3.9854
768953913766	1593.38	630.53	1554.53	643.95	3.9342	3.9750
768953922097	1585.77	637.13	1552.14	651.37	3.9471	3.9949
768953930432	1479.31	669.73	1439.41	685.65	3.9984	4.0417
768953938766	1444.69	664.37	1409.10	678.90	4.0029	4.0610
768953947100	1443.16	670.31	1403.32	686.39	4.0079	4.0609
768953955431	1448.02	664.14	1402.80	690.77	4.0241	4.0737
768953963764	1444.98	644.11	1391.43	673.67	3.9847	4.0838
768953972098	1444.59	656.83	1396.64	666.21	4.0056	4.0728
768953980431	1441.49	663.64	1393.44	682.58	3.9981	4.0766
768953988763	1443.16	662.04	1393.66	690.67	4.0076	4.0887
768953997097	1434.21	651.27	1398.83	667.91	3.9989	4.0504
768954005429	1444.20	659.74	1391.39	661.39	4.0087	4.0793
768954013765	1441.80	671.45	1395.67	671.24	4.0178	4.0758
768954022098	1445.05	672.73	1397.78	690.59	4.0365	4.0878
768954030432	1445.55	661.89	1394.24	688.49	4.0141	4.0934
768954038763	1445.51	670.01	1401.84	688.19	4.0301	4.1027
768954047101	1445.35	673.29	1399.46	689.24	4.0356	4.0945
768954055434	1446.70	668.79	1396.74	676.32	4.0269	4.0792
768954063768	1445.40	673.38	1389.35	684.12	4.0519	4.1054
768954072101	1443.00	664.23	1396.41	656.24	4.0324	4.0700
768954080433	1447.05	647.04	1399.59	671.06	3.9959	4.0911
768954088769	1441.86	651.37	1401.80	688.07	4.0077	4.1109
768954097103	1445.03	672.89	1399.24	683.52	4.0500	4.0870
768954105436	1441.51	668.00	1395.65	689.71	4.0265	4.0883
768954113769	1442.53	646.57	1396.93	668.31	3.9904	4.0609
768954122102	1436.49	668.32	1391.82	678.34	4.0420	4.0892
768954130436	1439.38	647.15	1398.67	661.70	4.0033	4.0575
768954138769	1442.33	673.49	1393.73	674.88	4.0485	4.0780
768954147103	1443.78	672.27	1387.75	683.22	4.0325	4.0834
768954155434	1440.97	665.76	1393.24	682.48	4.0204	4.0852
768954163768	1438.72	670.69	1392.91	681.49	4.0145	4.0808
768954172099	1442.76	644.62	1403.49	657.96	3.9906	4.0483
768954180438	1442.95	652.06	1394.57	686.78	3.9926	4.0979
768954188771	1450.91	640.97	1399.71	662.63	3.9801	4.0572
768954197104	1444.64	653.10	1393.53	672.52	3.9888	4.0791
768954205437	1451.01	642.21	1397.28	663.69	3.9723	4.0607
768954213771	1438.08	675.82	1398.57	672.41	4.0281	4.0650
768954222104	1443.48	665.02	1392.03	682.77	4.0109	4.0806
768954230437	1442.86	663.37	1390.56	687.18	4.0119	4.0864
768954238770	1445.07	672.74	1394.40	686.10	4.0211	4.0575
768954247103	1447.66	656.01	1391.79	680.75	3.9938	4.0551
768954255437	1443.21	668.03	1393.06	672.74	4.0271	4.0540
768954263770	1440.61	646.76	1391.64	689.49	3.9817	4.0773
768954272105	1447.58	660.50	1400.39	670.98	4.0228	4.0521
768954280439	1445.48	651.93	1390.34	683.39	3.9981	4.0674
768954288772	1445.79	647.76	1389.79	689.78	3.9833	4.0732
768954297105	1444.08	664.35	1395.01	688.55	4.0139	4.0688
