t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769365481568	1239.74	869.84	1218.28	876.05	3.3746	3.5387
769365489906	1244.40	875.41	1226.82	863.73	3.4050	3.5083
769365498240	1240.09	863.05	1220.77	871.15	3.3760	3.5117
769365506572	1241.95	865.00	1225.64	859.47	3.3552	3.4804
769365514905	1241.64	853.10	1221.16	864.56	3.3253	3.4973
769365523239	1240.26	873.09	1221.77	865.31	3.3824	3.4981
769365531572	1230.83	865.03	1227.23	860.59	3.3447	3.4796
769365539905	1240.65	870.67	1220.29	860.51	3.3783	3.4962
769365548239	1247.08	850.55	1223.17	853.41	3.3676	3.5052
769365556572	1258.84	716.01	1246.44	755.44	3.2515	3.3945
769365564905	1253.76	713.41	1249.42	717.82	3.2600	3.3885
769365573239	1270.15	688.60	1260.22	705.52	3.2936	3.3910
769365581571	1261.59	687.15	1252.75	700.16	3.2915	3.3960
769365589905	1262.17	690.18	1254.98	698.54	3.2809	3.3748
769365598238	1264.91	693.71	1253.84	714.52	3.2780	3.3909
769365606571	1249.48	697.84	1253.43	722.35	3.2328	3.3670
769365614904	1229.26	714.80	1234.17	741.63	3.2241	3.3607
769365623242	1206.38	706.59	1218.81	746.01	3.2355	3.2886
769365631576	1195.37	870.15	1203.22	1042.25	3.0744	3.3205
769365639909	NaN	NaN	NaN	NaN	NaN	NaN
769365648242	NaN	NaN	NaN	NaN	NaN	NaN
769365656576	NaN	NaN	NaN	NaN	NaN	NaN
769365664908	NaN	NaN	NaN	NaN	NaN	NaN
769365673242	NaN	NaN	NaN	NaN	NaN	NaN
769365681575	NaN	NaN	NaN	NaN	NaN	NaN
769365689909	NaN	NaN	NaN	NaN	NaN	NaN
769365698242	NaN	NaN	NaN	NaN	NaN	NaN
769365706575	NaN	NaN	NaN	NaN	NaN	NaN
769365714908	NaN	NaN	NaN	NaN	NaN	NaN
769365723241	NaN	NaN	NaN	NaN	NaN	NaN
769365731575	NaN	NaN	NaN	NaN	NaN	NaN
769365739908	NaN	NaN	NaN	NaN	NaN	NaN
769365748241	NaN	NaN	NaN	NaN	NaN	NaN
769365756578	NaN	NaN	NaN	NaN	NaN	NaN
769365764912	NaN	NaN	NaN	NaN	NaN	NaN
769365773245	NaN	NaN	NaN	NaN	NaN	NaN
769365781578	NaN	NaN	NaN	NaN	NaN	NaN
769365789911	NaN	NaN	NaN	NaN	NaN	NaN
769365798244	NaN	NaN	NaN	NaN	NaN	NaN
769365806578	NaN	NaN	NaN	NaN	NaN	NaN
769365814911	NaN	NaN	NaN	NaN	NaN	NaN
769365823243	NaN	NaN	NaN	NaN	NaN	NaN
769365831577	NaN	NaN	NaN	NaN	NaN	NaN
769365839911	NaN	NaN	NaN	NaN	NaN	NaN
769365848244	NaN	NaN	NaN	NaN	NaN	NaN
769365856577	NaN	NaN	NaN	NaN	NaN	NaN
769365864910	NaN	NaN	NaN	NaN	NaN	NaN
769365873243	NaN	NaN	NaN	NaN	NaN	NaN
769365881577	NaN	NaN	NaN	NaN	NaN	NaN
769365889914	NaN	NaN	NaN	NaN	NaN	NaN
769365898247	NaN	NaN	NaN	NaN	NaN	NaN
769365906580	NaN	NaN	NaN	NaN	NaN	NaN
769365914913	NaN	NaN	NaN	NaN	NaN	NaN
769365923247	NaN	NaN	NaN	NaN	NaN	NaN
769365931580	NaN	NaN	NaN	NaN	NaN	NaN
769365939913	NaN	NaN	NaN	NaN	NaN	NaN
769365948246	NaN	NaN	NaN	NaN	NaN	NaN
769365956580	NaN	NaN	NaN	NaN	NaN	NaN
769365964913	NaN	NaN	NaN	NaN	NaN	NaN
769365973246	NaN	NaN	NaN	NaN	NaN	NaN
769365981580	NaN	NaN	NaN	NaN	NaN	NaN
769365989912	NaN	NaN	NaN	NaN	NaN	NaN
769365998246	NaN	NaN	NaN	NaN	NaN	NaN
769366006579	NaN	NaN	NaN	NaN	NaN	NaN
769366014916	NaN	NaN	NaN	NaN	NaN	NaN
769366023249	NaN	NaN	NaN	NaN	NaN	NaN
769366031583	NaN	NaN	NaN	NaN	NaN	NaN
769366039916	NaN	NaN	NaN	NaN	NaN	NaN
769366048249	NaN	NaN	NaN	NaN	NaN	NaN
769366056583	NaN	NaN	NaN	NaN	NaN	NaN
769366064915	NaN	NaN	NaN	NaN	NaN	NaN
769366073249	NaN	NaN	NaN	NaN	NaN	NaN
769366081582	NaN	NaN	NaN	NaN	NaN	NaN
769366089915	NaN	NaN	NaN	NaN	NaN	NaN
769366098249	NaN	NaN	NaN	NaN	NaN	NaN
769366106581	NaN	NaN	NaN	NaN	NaN	NaN
769366114915	NaN	NaN	NaN	NaN	NaN	NaN
769366123248	NaN	NaN	NaN	NaN	NaN	NaN
769366131582	NaN	NaN	NaN	NaN	NaN	NaN
769366139915	NaN	NaN	NaN	NaN	NaN	NaN
769366148255	NaN	NaN	NaN	NaN	NaN	NaN
769366156588	NaN	NaN	NaN	NaN	NaN	NaN
769366164873	NaN	NaN	NaN	NaN	NaN	NaN
769366173158	NaN	NaN	NaN	NaN	NaN	NaN
769366181444	NaN	NaN	NaN	NaN	NaN	NaN
769366189777	NaN	NaN	NaN	NaN	NaN	NaN
769366198111	NaN	NaN	NaN	NaN	NaN	NaN
769366206444	NaN	NaN	NaN	NaN	NaN	NaN
769366214777	NaN	NaN	NaN	NaN	NaN	NaN
769366223111	NaN	NaN	NaN	NaN	NaN	NaN
769366231488	NaN	NaN	NaN	NaN	NaN	NaN
769366239866	NaN	NaN	NaN	NaN	NaN	NaN
769366248246	NaN	NaN	NaN	NaN	NaN	NaN
769366256579	NaN	NaN	NaN	NaN	NaN	NaN
769366264913	NaN	NaN	NaN	NaN	NaN	NaN
769366273246	NaN	NaN	NaN	NaN	NaN	NaN
769366281582	NaN	NaN	NaN	NaN	NaN	NaN
769366289915	NaN	NaN	NaN	NaN	NaN	NaN
769366298249	NaN	NaN	NaN	NaN	NaN	NaN
769366306581	NaN	NaN	NaN	NaN	NaN	NaN
769366314915	NaN	NaN	NaN	NaN	NaN	NaN
769366323248	NaN	NaN	NaN	NaN	NaN	NaN
769366331581	NaN	NaN	NaN	NaN	NaN	NaN
769366339915	NaN	NaN	NaN	NaN	NaN	NaN
769366348248	NaN	NaN	NaN	NaN	NaN	NaN
769366356581	NaN	NaN	NaN	NaN	NaN	NaN
769366364914	NaN	NaN	NaN	NaN	NaN	NaN
769366373247	NaN	NaN	NaN	NaN	NaN	NaN
769366381581	NaN	NaN	NaN	NaN	NaN	NaN
769366389914	NaN	NaN	NaN	NaN	NaN	NaN
769366398247	NaN	NaN	NaN	NaN	NaN	NaN
769366406584	NaN	NaN	NaN	NaN	NaN	NaN
769366414917	NaN	NaN	NaN	NaN	NaN	NaN
769366423251	NaN	NaN	NaN	NaN	NaN	NaN
769366431584	NaN	NaN	NaN	NaN	NaN	NaN
769366439917	NaN	NaN	NaN	NaN	NaN	NaN
769366448251	NaN	NaN	NaN	NaN	NaN	NaN
769366456584	1252.05	876.30	NaN	NaN	3.4457	NaN
769366464918	1271.04	792.04	1229.71	976.56	3.5287	3.7128
769366473250	1268.23	724.59	1226.28	839.65	3.5952	3.7516
769366481583	1267.05	673.99	1229.82	781.32	3.5793	3.7767
769366489924	1263.30	677.23	1229.17	737.83	3.5616	3.8139
769366498257	1262.38	694.91	1233.04	699.80	3.5890	3.8143
769366506591	1265.65	682.07	1230.91	723.36	3.5762	3.8220
769366514924	1262.66	698.19	1231.08	726.81	3.6251	3.8415
769366523255	1262.43	667.00	1233.41	722.04	3.5910	3.8473
769366531590	1264.58	680.61	1242.40	705.55	3.6294	3.8237
769366539932	1262.56	660.92	1241.49	712.67	3.5865	3.8486
769366548264	1261.01	664.45	1238.66	713.73	3.5985	3.8649
769366556598	1258.29	664.30	1239.67	710.42	3.6194	3.8806
769366564931	1265.98	659.51	1241.25	709.98	3.6215	3.8694
769366573264	1266.56	657.77	1245.16	702.86	3.6115	3.8636
769366581598	1266.06	677.87	1246.48	697.16	3.6572	3.8483
769366589931	1263.36	663.63	1244.51	705.28	3.6232	3.8691
769366598264	1267.45	695.26	1246.15	707.61	3.6702	3.8548
769366606597	1296.37	734.89	1270.98	757.60	3.7216	3.8812
769366614931	1293.06	739.34	1271.19	762.85	3.6981	3.9218
769366623262	1290.72	733.23	1262.18	743.44	3.7466	3.9090
769366631597	1293.03	730.36	1269.69	743.77	3.7233	3.9039
769366639930	1298.20	732.47	1264.78	748.66	3.7309	3.9149
769366648263	1297.58	737.07	1263.59	752.09	3.7410	3.9158
769366656596	1302.95	745.75	1269.84	761.86	3.7449	3.9447
769366664930	1304.05	744.89	1271.11	752.56	3.7510	3.9249
769366673266	1300.98	738.95	1269.18	745.17	3.7500	3.9068
769366681600	1300.58	729.33	1269.84	742.52	3.7310	3.9145
769366689932	1301.07	734.78	1267.93	753.32	3.7451	3.9312
769366698266	1303.99	731.47	1267.27	753.86	3.7511	3.9446
769366706600	1302.03	731.35	1267.64	745.92	3.7473	3.9285
769366714932	1305.36	716.81	1269.63	744.94	3.7278	3.9207
769366723265	1302.57	721.96	1276.29	748.98	3.7379	3.9177
769366731598	1307.28	719.62	1267.66	746.94	3.7296	3.9093
769366739931	1308.67	729.46	1270.22	745.58	3.7468	3.9127
769366748265	1305.91	711.77	1274.17	743.68	3.7026	3.8872
769366756599	1314.72	703.54	1271.47	749.01	3.6755	3.8723
769366764932	1307.19	721.20	1274.32	748.50	3.7092	3.8818
769366773265	1308.01	724.19	1276.66	739.93	3.7048	3.8453
769366781598	1310.60	720.09	1272.40	749.54	3.6966	3.8443
769366789931	1308.41	718.33	1270.02	750.23	3.6797	3.8500
769366798264	1304.70	725.87	1275.96	739.37	3.6699	3.8074
769366806603	1309.58	740.30	1280.32	753.69	3.7088	3.8143
769366814935	1308.67	733.58	1279.45	731.04	3.6902	3.7706
769366823269	1311.11	724.33	1269.26	747.92	3.6692	3.8004
769366831602	1306.70	702.34	1276.61	747.66	3.6133	3.7905
769366839935	1306.79	717.33	1274.92	751.46	3.6352	3.8083
769366848269	1308.73	724.06	1277.12	749.32	3.6535	3.7938
769366856603	1308.52	714.18	1278.95	742.28	3.6229	3.7733
769366864936	1310.62	722.66	1273.87	748.59	3.6357	3.7705
769366873268	1300.09	701.13	1271.11	737.64	3.6062	3.7498
769366881602	1308.17	706.46	1277.85	735.08	3.5966	3.7241
769366889934	1307.66	709.50	1273.46	735.77	3.6060	3.7321
769366898268	1300.38	695.07	1275.35	749.80	3.5686	3.7600
769366906602	1306.03	731.56	1271.99	735.93	3.6207	3.7289
769366914935	1302.26	752.76	1275.10	754.23	3.6372	3.7270
769366923268	1299.55	749.22	1270.82	755.21	3.6317	3.7535
769366931603	1303.50	744.20	1271.94	756.46	3.6412	3.7374
769366939936	1302.67	747.63	1274.37	753.66	3.6351	3.7391
769366948270	1301.45	737.87	1275.08	753.44	3.6066	3.7330
769366956602	1294.30	743.83	1263.86	752.49	3.6392	3.7346
769366964935	1306.82	728.19	1272.14	754.89	3.5993	3.7359
769366973269	1299.01	723.11	1279.75	753.64	3.5741	3.7276
769366981602	1301.86	724.03	1271.70	759.88	3.5833	3.7343
769366989936	1299.22	714.33	1274.15	760.69	3.5640	3.7340
769366998269	1297.56	711.46	1275.79	758.01	3.5714	3.7274
769367006602	1305.18	712.56	1270.34	757.58	3.5665	3.7380
769367014935	1305.46	703.71	1269.64	758.16	3.5489	3.7250
769367023269	1302.12	711.32	1267.33	756.87	3.5623	3.7306
769367031602	1296.27	706.93	1277.43	751.38	3.5613	3.7092
769367039934	1299.26	717.06	1277.66	749.41	3.5606	3.7001
769367048268	1298.77	716.37	1271.07	757.43	3.5620	3.7348
769367056601	1298.08	723.44	1275.04	747.94	3.5707	3.6969
769367064943	1298.37	715.02	1281.47	755.91	3.5515	3.7251
769367073276	1304.20	720.46	1271.85	754.46	3.5410	3.7283
769367081609	1303.61	713.90	1275.26	751.09	3.5225	3.7375
769367089943	1298.50	717.95	1272.96	739.21	3.5438	3.6773
769367098276	1303.91	727.54	1269.81	761.21	3.5505	3.7386
769367106609	1299.06	723.08	1275.63	751.63	3.5537	3.7234
769367114942	1297.74	717.78	1270.09	762.31	3.5329	3.7352
769367123275	1297.75	736.33	1269.64	760.70	3.5744	3.7450
769367131608	1299.74	709.65	1273.65	756.74	3.4968	3.7192
769367139941	1298.79	677.17	1273.75	748.97	3.4637	3.7108
769367148275	1299.42	723.05	1277.60	747.82	3.5621	3.7026
769367156608	1301.53	709.03	1268.98	767.13	3.5333	3.7375
769367164941	1296.54	713.09	1272.27	764.95	3.5312	3.7323
769367173275	1299.65	717.15	1268.56	761.63	3.5550	3.7271
769367181608	1299.04	703.96	1272.75	748.70	3.5236	3.7072
769367189940	1293.15	712.57	1272.41	763.12	3.5417	3.7284
769367198277	1296.99	689.57	1270.15	747.20	3.4949	3.7006
769367206610	1303.36	703.46	1273.43	743.29	3.5268	3.7109
769367214942	1295.19	695.58	1268.45	755.05	3.5172	3.7228
769367223277	1298.78	694.54	1266.18	756.51	3.5069	3.7221
769367231610	1295.17	683.47	1267.58	750.16	3.4793	3.7421
769367239944	1297.00	699.12	1272.67	759.25	3.5329	3.7407
769367248276	1304.34	712.19	1267.45	752.56	3.5445	3.7443
769367256610	1302.68	711.48	1268.29	751.59	3.5440	3.7337
769367264943	1299.21	698.34	1269.02	747.78	3.5242	3.7290
769367273275	1301.93	724.55	1267.72	758.16	3.5610	3.7683
769367281609	1302.35	742.55	1267.75	770.75	3.5968	3.7700
769367289943	1302.24	752.84	1267.28	765.34	3.6057	3.7534
769367298276	1301.54	729.42	1265.53	756.82	3.5417	3.7667
769367306609	1307.06	729.52	1273.27	752.76	3.5568	3.7548
769367314943	1305.57	730.99	1270.53	750.53	3.5670	3.7525
769367323276	1299.84	743.33	1268.91	760.36	3.5852	3.7846
769367331614	1301.78	739.41	1264.33	750.37	3.5856	3.7872
769367339948	1302.47	756.75	1271.85	753.96	3.6233	3.7914
769367348281	1309.70	715.98	1268.37	761.42	3.5459	3.8048
769367356613	1302.02	724.27	1269.13	757.62	3.5645	3.7993
769367364947	1301.10	735.96	1265.77	750.36	3.6169	3.7943
769367373280	1305.37	726.38	1267.77	762.60	3.5898	3.8115
769367381613	1304.73	698.43	1264.07	756.13	3.5648	3.8096
769367389947	1305.49	688.04	1268.95	756.70	3.5524	3.8246
769367398280	1299.81	744.55	1269.59	757.72	3.6506	3.8232
769367406613	1301.61	730.64	1261.84	760.83	3.6457	3.8345
769367414947	1298.13	729.15	1268.01	767.11	3.6588	3.8542
769367423278	1300.12	747.10	1266.45	751.87	3.6733	3.8403
769367431613	1309.67	753.97	1261.60	753.19	3.6694	3.8447
769367439944	1309.71	738.30	1264.72	766.56	3.6454	3.8888
769367448279	1303.39	750.11	1263.81	738.55	3.6987	3.8461
769367456618	1306.98	728.44	1262.96	751.99	3.6533	3.8611
769367464951	1302.18	730.18	1262.70	760.06	3.6727	3.8732
769367473285	1291.94	750.96	1254.78	749.66	3.6676	3.8397
769367481618	1260.02	760.52	1238.67	771.82	3.6714	3.8630
769367489951	1259.58	776.24	1239.43	772.78	3.6906	3.8556
769367498284	1273.21	762.58	1239.54	781.99	3.6383	3.8640
769367506618	1275.61	762.25	1241.75	776.54	3.6458	3.8379
769367514951	1274.33	752.51	1239.13	769.96	3.6034	3.8127
769367523284	1276.53	751.35	1246.31	772.06	3.5895	3.8145
769367531617	1273.36	748.42	1244.97	760.73	3.6099	3.7664
769367539950	1274.42	731.58	1238.50	762.50	3.5652	3.7856
769367548282	1280.29	738.21	1248.29	767.88	3.5734	3.7760
769367556615	1278.05	758.07	1247.87	757.85	3.5962	3.7309
769367564948	1267.98	739.99	1243.19	770.17	3.5430	3.7475
769367573282	1275.03	746.25	1239.66	778.17	3.5124	3.7441
769367581615	1275.12	737.99	1244.96	764.98	3.5143	3.7077
769367589953	1278.84	743.29	1244.66	765.42	3.4903	3.7022
769367598286	1270.56	730.11	1245.51	763.19	3.4466	3.6818
769367606619	1273.12	750.70	1243.25	750.84	3.4809	3.6329
769367614952	1265.75	749.88	1244.36	751.53	3.4537	3.6356
769367623285	1264.78	772.05	1245.97	741.12	3.5113	3.6021
769367631619	1313.28	757.99	1288.26	772.47	3.4521	3.6076
769367639952	1428.87	829.39	1388.40	817.98	3.4996	3.6324
769367648286	1498.09	867.18	1454.23	852.68	3.4704	3.5972
769367656617	1540.02	859.74	1493.02	854.97	3.4588	3.5742
769367664952	1504.70	867.48	1488.05	856.26	3.4830	3.5714
769367673284	1505.69	855.03	1486.34	866.12	3.4596	3.6143
769367681618	1520.01	862.76	1494.66	864.97	3.4683	3.5776
769367689951	1519.22	855.90	1492.47	875.64	3.4487	3.5933
769367698285	1511.87	868.23	1493.09	859.71	3.4713	3.5526
769367706618	1510.79	864.74	1495.74	859.46	3.4644	3.5378
769367714951	1511.43	858.24	1496.92	866.47	3.4360	3.5467
769367723290	1515.47	855.18	1497.57	859.80	3.4274	3.5270
769367731623	1515.89	855.71	1490.96	865.69	3.4323	3.5462
769367739956	1518.84	860.37	1501.89	853.90	3.4272	3.5138
769367748289	1510.36	864.48	1495.34	861.99	3.4190	3.5208
769367756623	1512.10	850.82	1501.36	857.61	3.4102	3.5006
769367764955	1508.62	869.19	1496.80	859.28	3.4513	3.5181
769367773289	1513.63	863.48	1504.49	872.18	3.4412	3.5284
769367781622	1511.55	848.56	1502.92	871.61	3.4110	3.5193
769367789955	1515.48	861.49	1499.19	856.23	3.4247	3.4898
769367798289	1518.88	869.69	1506.20	853.41	3.4208	3.4833
769367806622	1512.92	878.39	1501.22	864.43	3.4258	3.5076
769367814955	1520.91	876.27	1498.79	861.00	3.4157	3.5098
769367823289	1511.06	891.97	1494.12	860.93	3.4522	3.4947
769367831621	1523.30	889.03	1496.58	857.29	3.4416	3.4731
769367839954	1517.04	888.49	1495.83	872.92	3.4348	3.5039
769367848293	1520.52	875.32	1492.92	865.56	3.4283	3.4926
769367856626	1521.18	885.96	1495.04	859.63	3.4380	3.4807
769367864959	1516.24	882.84	1496.53	853.11	3.4413	3.4662
769367873292	1513.09	863.89	1498.53	850.02	3.3930	3.4572
769367881626	1516.77	869.41	1497.22	856.06	3.4151	3.4876
769367889959	1511.89	866.55	1495.05	855.80	3.4219	3.4870
769367898293	1512.74	837.42	1503.43	822.11	3.3572	3.4187
