t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769194177641	1328.74	738.04	1267.23	768.86	3.9809	4.0655
769194185975	1332.06	747.24	1272.14	777.18	4.0040	4.0839
769194194308	1332.53	745.92	1270.07	778.23	3.9906	4.0773
769194202641	1329.16	742.74	1272.38	781.11	3.9836	4.0807
769194210974	1337.07	747.90	1264.47	780.38	3.9921	4.0782
769194219308	1337.82	736.60	1269.23	775.57	3.9813	4.0725
769194227640	1335.47	749.33	1269.80	770.85	4.0051	4.0574
769194235973	1335.32	748.20	1267.46	777.49	3.9894	4.0877
769194244307	1334.71	749.81	1268.78	772.09	3.9917	4.0868
769194252640	1339.21	739.75	1269.28	771.21	3.9872	4.0760
769194260974	1337.61	745.74	1271.22	772.46	3.9883	4.0789
769194269307	1328.23	746.83	1270.55	769.29	3.9797	4.0646
769194277640	1331.52	749.63	1273.13	764.14	3.9902	4.0727
769194285974	1330.38	749.24	1268.00	768.10	3.9677	4.0584
769194294307	1331.80	740.04	1271.17	765.97	3.9687	4.0544
769194302640	1334.18	749.65	1268.61	770.24	3.9872	4.0531
769194310977	1324.43	752.56	1273.48	766.90	3.9835	4.0618
769194319311	1329.46	742.14	1269.49	769.31	3.9652	4.0573
769194327644	1327.16	750.42	1269.32	766.54	3.9678	4.0552
769194335977	1323.99	750.98	1270.15	775.77	3.9794	4.0849
769194344311	1324.23	750.43	1268.89	765.40	3.9815	4.0550
769194352644	1318.30	759.96	1270.17	771.39	3.9957	4.0693
769194360977	1328.90	745.16	1267.90	774.40	3.9624	4.0684
769194369311	1326.03	754.22	1269.06	765.76	3.9707	4.0497
769194377644	1332.05	749.01	1271.58	773.96	3.9635	4.0855
769194385978	1329.78	756.20	1266.67	767.38	3.9815	4.0666
769194394309	1324.39	741.74	1269.31	769.19	3.9347	4.0782
769194402643	1318.48	752.00	1268.92	755.97	3.9589	4.0447
769194410977	1326.19	758.44	1266.80	758.47	3.9891	4.0692
769194419309	1322.67	756.30	1269.80	752.61	3.9748	4.0651
769194427643	1327.58	751.29	1273.61	749.13	3.9798	4.0692
769194435981	1329.00	748.07	1266.80	759.53	3.9778	4.0670
769194444314	1327.30	732.07	1270.39	749.07	3.9643	4.0750
769194452648	1325.96	742.89	1268.62	758.37	3.9714	4.0815
769194460981	1328.05	741.92	1267.64	758.70	3.9742	4.0999
769194469315	1326.01	731.21	1269.39	759.02	3.9796	4.1047
769194477647	1330.26	736.64	1271.15	754.81	3.9821	4.1143
769194485980	1324.52	727.67	1269.99	750.26	3.9768	4.1006
769194494314	1329.36	734.82	1268.65	749.36	3.9928	4.1059
769194502647	1326.45	724.47	1273.22	740.46	3.9736	4.0852
769194510981	1325.64	724.14	1269.85	760.19	3.9846	4.1435
769194519313	1320.46	720.03	1272.60	747.20	3.9757	4.1069
769194527647	1322.49	721.73	1269.72	754.21	3.9736	4.1340
769194535981	1322.65	716.26	1271.85	755.09	3.9788	4.1373
769194544313	1323.93	717.98	1268.76	754.18	3.9852	4.1477
769194552647	1325.08	724.04	1269.03	742.33	4.0014	4.1402
769194560979	1327.56	725.98	1271.21	750.56	4.0069	4.1462
769194569318	1323.24	729.12	1264.03	755.02	4.0162	4.1615
769194577652	1325.66	745.98	1265.06	762.86	4.0266	4.1590
769194585985	1323.28	743.39	1267.76	758.37	4.0249	4.1525
769194594319	1320.34	758.64	1269.59	762.74	4.0415	4.1501
769194602652	1315.31	737.58	1265.24	778.47	4.0192	4.1802
769194610985	1316.29	756.22	1268.22	778.04	4.0494	4.1842
769194619319	1322.46	733.76	1263.99	786.07	4.0314	4.1976
769194627652	1323.16	753.37	1259.59	777.56	4.0735	4.1979
769194635985	1320.66	743.64	1272.30	784.72	4.0447	4.2058
769194644317	1332.00	744.14	1265.04	778.69	4.0738	4.2039
769194652651	1324.69	741.82	1267.86	783.04	4.0524	4.2147
769194660985	1322.37	741.07	1271.90	785.20	4.0559	4.2219
769194669317	1325.65	752.26	1270.98	773.46	4.0716	4.2162
769194677651	1322.77	749.15	1266.10	770.17	4.0736	4.2239
769194685984	1321.56	743.98	1261.50	771.33	4.0721	4.2454
769194694317	1316.25	738.68	1263.83	773.16	4.0575	4.2393
769194702654	1320.14	747.32	1263.74	766.46	4.0816	4.2404
769194710987	1321.05	750.32	1261.97	771.83	4.0940	4.2344
769194719320	1321.05	748.87	1264.58	779.31	4.0985	4.2568
769194727653	1319.70	738.09	1262.56	772.58	4.0764	4.2612
769194735986	1320.09	733.86	1268.70	777.74	4.0868	4.2583
769194744320	1320.88	720.41	1264.05	770.67	4.0895	4.2701
769194752653	1321.74	729.10	1262.93	775.18	4.1104	4.2675
769194760986	1325.56	724.17	1270.05	765.70	4.0907	4.2666
769194769319	1323.70	729.75	1265.90	766.08	4.1163	4.2627
769194777653	1325.38	725.60	1267.27	759.86	4.0882	4.2566
769194785986	1272.64	728.47	1208.08	740.08	4.1009	4.2803
769194794319	1209.55	696.05	1157.25	704.57	4.1122	4.2785
769194802652	1184.11	694.18	1127.28	721.77	4.0811	4.2960
769194810985	1166.65	686.29	1110.01	710.07	4.0328	4.2680
769194819318	1177.06	680.29	1121.60	720.06	4.0085	4.2640
769194827652	1176.70	697.86	1117.52	722.12	4.0347	4.2480
769194835990	1169.62	703.16	1111.58	719.55	4.0248	4.2347
769194844323	1172.80	701.62	1105.38	735.84	3.9701	4.2320
769194852657	1180.40	724.14	1108.83	729.21	4.0268	4.2129
769194860990	1172.23	707.23	1106.63	741.51	3.9872	4.2031
769194869323	1175.23	702.85	1114.91	739.76	3.9570	4.1923
769194877657	1173.05	690.94	1112.02	738.35	3.9379	4.1823
769194885989	1175.71	698.59	1108.00	734.98	3.9501	4.1861
769194894322	1171.86	692.66	1114.14	731.34	3.9295	4.1620
769194902656	1168.34	686.73	1111.96	706.26	3.9499	4.1375
769194910989	1173.50	682.76	1115.75	712.73	3.9334	4.1457
769194919322	1174.41	670.89	1114.00	702.63	3.9276	4.1234
769194927656	1170.50	680.32	1111.84	705.81	3.9092	4.1183
769194935987	1169.20	665.20	1117.23	704.88	3.8763	4.0875
769194944323	1168.00	684.50	1118.31	711.67	3.8867	4.0926
769194952655	1167.92	667.34	1115.10	708.11	3.8551	4.0874
769194960994	1167.98	675.60	1113.61	711.91	3.8698	4.0736
769194969327	1167.93	670.38	1112.08	708.53	3.8456	4.0856
769194977659	1170.42	674.59	1116.22	692.64	3.8630	4.0544
769194985993	1165.18	654.00	1113.63	693.57	3.8094	4.0475
769194994326	1173.69	677.81	1115.81	702.86	3.8624	4.0374
769195002659	1170.70	650.23	1112.66	701.51	3.7856	4.0302
769195010993	1169.53	674.14	1112.61	718.28	3.8228	4.0624
769195019326	1168.78	659.44	1111.11	701.24	3.7954	4.0087
769195027659	1170.15	676.97	1110.91	710.42	3.8108	4.0303
769195035993	1176.05	681.70	1113.29	707.32	3.8095	4.0175
769195044326	1172.14	680.55	1117.17	713.40	3.8220	4.0134
769195052658	1169.87	668.96	1115.17	706.38	3.7835	4.0041
769195060992	1165.95	675.83	1107.98	709.67	3.7984	4.0096
769195069325	1171.23	668.08	1112.26	704.28	3.7953	4.0054
769195077658	1164.07	655.94	1116.16	701.82	3.7531	4.0130
769195085992	1171.77	657.75	1112.03	698.99	3.7889	4.0049
769195094330	1167.09	631.10	1109.80	698.48	3.7163	4.0044
769195102663	1164.87	612.78	1116.14	692.47	3.6705	3.9851
769195110997	1168.97	633.10	1118.33	690.55	3.6902	3.9799
769195119331	1166.05	656.92	1119.67	694.35	3.7293	3.9875
769195127664	1164.27	630.06	1118.36	698.82	3.6854	4.0005
769195135996	1166.41	633.13	1113.00	691.91	3.6969	3.9893
769195144329	1160.99	643.45	1114.34	699.09	3.7127	3.9843
769195152662	1170.85	641.99	1110.01	692.79	3.7015	3.9832
769195160996	1158.25	602.52	1116.15	707.53	3.6266	3.9856
769195169330	1159.52	651.99	1109.94	711.58	3.7090	3.9648
769195177663	1111.02	717.86	1057.38	741.49	3.7336	3.9641
769195185996	1078.21	713.17	1027.04	756.24	3.7220	3.9841
769195194329	1079.97	710.79	1043.76	736.27	3.7153	3.9597
769195202663	1072.53	684.10	1045.24	732.76	3.6923	3.9660
769195210995	1074.41	673.50	1037.06	734.25	3.6545	3.9659
769195219328	1073.89	691.10	1036.99	735.75	3.6856	3.9590
769195227665	1076.60	689.45	1042.65	729.02	3.6725	3.9394
769195235999	1070.42	686.64	1040.02	736.98	3.6674	3.9403
769195244332	1073.79	698.66	1038.11	741.66	3.6581	3.9426
769195252666	1077.16	720.87	1041.19	761.91	3.6973	3.9531
769195260999	1085.16	727.09	1034.28	763.09	3.6927	3.9453
769195269332	1079.72	718.04	1035.53	767.55	3.6692	3.9310
769195277665	1082.68	721.95	1031.99	772.79	3.6777	3.9487
769195285999	1085.85	728.54	1033.99	770.71	3.6918	3.9309
769195294331	1081.28	697.24	1032.75	777.19	3.6214	3.9481
769195302665	1082.03	722.67	1029.32	761.55	3.6633	3.9124
769195310998	1078.59	723.79	1031.00	775.51	3.6760	3.9363
769195319331	1077.19	728.20	1038.43	785.64	3.6826	3.9513
769195327665	1076.45	720.36	1035.88	763.52	3.6687	3.9116
769195335998	1072.45	702.84	1034.52	762.61	3.6202	3.9366
769195344331	1075.99	723.73	1030.58	749.58	3.6841	3.9324
769195352664	1083.70	704.13	1038.37	744.21	3.6533	3.9183
769195361003	1077.93	703.93	1034.49	741.49	3.6525	3.9365
769195369336	1076.03	692.61	1036.24	730.67	3.6381	3.9166
769195377668	1073.67	679.78	1036.14	727.51	3.6398	3.9258
769195386002	1072.57	692.31	1038.24	730.95	3.6563	3.9183
769195394335	1073.80	698.11	1038.74	731.95	3.6644	3.9177
769195402668	1070.67	702.29	1029.89	737.88	3.6718	3.9148
769195411002	1071.10	687.10	1038.24	737.34	3.6284	3.9136
769195419335	1070.32	672.88	1033.40	746.61	3.5919	3.9144
769195427669	1068.82	699.62	1040.29	752.74	3.6517	3.9215
769195436002	1078.00	716.07	1033.52	767.97	3.6681	3.9486
769195444335	1071.94	694.25	1033.88	766.78	3.6496	3.9304
769195452669	1070.55	697.66	1032.67	761.60	3.6406	3.9265
769195461001	1074.97	719.54	1036.82	757.83	3.6764	3.9279
769195469334	1072.15	700.41	1036.21	750.86	3.6233	3.9306
769195477667	1066.51	689.31	1040.23	745.01	3.6324	3.9288
769195486004	1081.80	715.61	1035.85	748.21	3.6788	3.9317
769195494338	1058.57	613.63	1027.29	698.23	3.5875	3.9072
769195502671	1056.04	564.63	1026.48	583.07	3.6246	3.8497
769195511005	1058.74	580.31	1021.19	595.27	3.6293	3.8540
769195519338	1064.02	590.10	1024.65	600.48	3.6344	3.8466
769195527671	1061.64	576.93	1023.11	596.64	3.6373	3.8558
769195536004	1060.74	574.76	1026.20	603.42	3.6306	3.8895
769195544337	1056.52	570.90	1024.84	586.91	3.6252	3.8585
769195552671	1063.90	568.69	1024.65	581.76	3.6227	3.8499
769195561003	1058.04	563.08	1022.66	579.83	3.6192	3.8496
769195569337	1060.88	564.47	1025.83	585.41	3.6283	3.8556
769195577670	1060.00	559.47	1020.42	573.52	3.6279	3.8553
769195586003	1058.91	562.35	1019.48	594.27	3.6312	3.8687
769195594337	1060.23	556.42	1020.10	567.83	3.6274	3.8247
769195602670	1061.55	563.81	1019.18	568.50	3.6273	3.8255
769195611003	1060.30	557.67	1016.96	575.97	3.6293	3.8307
769195619342	1064.30	563.80	1021.45	575.12	3.6452	3.8308
769195627674	1064.45	564.72	1022.84	574.59	3.6421	3.8378
769195636008	1061.90	565.60	1023.31	574.90	3.6333	3.8342
769195644341	1057.55	556.36	1021.78	592.69	3.6288	3.8759
769195652674	1068.18	555.52	1019.84	595.48	3.6216	3.8756
769195661008	1062.72	566.72	1022.91	588.38	3.6380	3.8526
769195669341	1058.36	554.82	1018.90	578.81	3.6465	3.8337
769195677675	1058.24	561.58	1018.81	593.53	3.6250	3.8801
769195686007	1062.20	565.60	1019.48	581.72	3.6369	3.8620
769195694341	1068.32	560.99	1016.83	584.77	3.6540	3.8661
769195702674	1057.25	554.34	1023.65	574.32	3.6388	3.8734
769195711006	1057.08	564.14	1016.94	584.47	3.6590	3.8739
769195719340	1061.48	559.34	1018.64	566.92	3.6494	3.8466
769195727673	1060.63	569.03	1015.72	604.06	3.6721	3.8931
769195736007	1056.40	558.42	1017.93	626.66	3.6468	3.9439
769195744340	1058.71	567.66	1017.58	587.73	3.6679	3.8816
769195752678	1056.89	564.41	1022.13	612.18	3.6667	3.9253
769195761012	1060.44	567.32	1016.50	627.09	3.6501	3.9210
769195769345	1055.16	569.35	1019.07	615.65	3.6692	3.9062
769195777678	1059.52	564.98	1015.60	595.57	3.6575	3.8833
769195786010	1053.25	565.14	1020.30	583.40	3.6604	3.8623
769195794344	1064.63	574.18	1021.54	583.83	3.6780	3.8684
769195802677	1058.54	561.13	1021.85	591.64	3.6567	3.8954
769195811010	1058.97	561.25	1018.58	563.12	3.6642	3.8332
769195819344	1059.11	560.64	1021.81	576.57	3.6599	3.8507
769195827677	1061.38	560.05	1024.17	573.73	3.6538	3.8572
769195836010	1059.25	561.52	1023.16	576.93	3.6408	3.8615
769195844344	1063.92	556.41	1024.18	587.21	3.6529	3.8856
769195852677	1062.80	560.86	1026.26	605.10	3.6558	3.8845
769195861011	1059.97	558.44	1023.81	581.65	3.6471	3.8577
769195869343	1063.95	557.47	1025.02	580.12	3.6542	3.8324
769195877680	1062.17	562.29	1027.15	617.89	3.6425	3.9013
769195886014	1059.41	559.85	1029.31	629.99	3.6413	3.8993
769195894347	1061.18	564.67	1028.43	615.01	3.6439	3.8736
769195902681	1062.51	567.98	1024.44	614.62	3.6319	3.8750
769195911013	1057.16	569.25	1027.21	608.56	3.6300	3.8532
769195919347	1057.87	566.72	1024.99	615.98	3.6242	3.8612
