t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767731419508	NaN	NaN	NaN	NaN	NaN	NaN
767731427842	NaN	NaN	NaN	NaN	NaN	NaN
767731436175	NaN	NaN	NaN	NaN	NaN	NaN
767731444508	NaN	NaN	NaN	NaN	NaN	NaN
767731452842	NaN	NaN	NaN	NaN	NaN	NaN
767731461175	NaN	NaN	NaN	NaN	NaN	NaN
767731469509	NaN	NaN	NaN	NaN	NaN	NaN
767731477842	NaN	NaN	NaN	NaN	NaN	NaN
767731486174	1307.53	1154.39	NaN	NaN	3.5389	NaN
767731494507	1306.68	944.24	NaN	NaN	3.5059	NaN
767731502840	1289.49	926.66	1421.12	955.92	3.5662	3.5479
767731511178	1285.49	877.36	1394.85	936.05	3.6056	3.6694
767731519511	1291.49	860.13	1396.31	884.57	3.7140	3.7144
767731527844	1289.36	817.97	1380.91	836.00	3.7168	3.8343
767731536178	1285.10	783.59	1372.74	810.75	3.7404	3.8731
767731544512	1286.21	784.75	1366.22	786.13	3.7846	3.8842
767731552845	1290.56	790.21	1371.64	775.60	3.7453	3.9142
767731561177	1288.07	801.94	1373.13	784.84	3.7422	3.9362
767731569511	1290.02	791.06	1379.02	780.00	3.7702	3.9242
767731577843	1286.53	804.60	1379.19	787.49	3.7997	3.9528
767731586177	1288.31	791.34	1383.99	768.78	3.7972	3.9325
767731594510	1290.55	778.44	1380.24	783.43	3.7806	3.9483
767731602843	1293.58	800.91	1377.08	784.13	3.8165	3.9680
767731611177	1290.13	794.10	1380.68	767.41	3.8283	3.9719
767731619511	1287.27	786.94	1380.42	766.90	3.8310	3.9847
767731627844	1282.12	803.21	1382.03	764.48	3.8602	4.0042
767731636176	1289.25	785.63	1379.64	774.02	3.8484	4.0060
767731644517	1288.52	783.58	1375.36	779.26	3.8601	4.0186
767731652850	1279.15	776.29	1378.48	772.64	3.8553	4.0142
767731661183	1276.74	763.87	1381.83	773.24	3.8155	4.0239
767731669516	1274.02	777.55	1375.34	785.89	3.8639	4.0606
767731677850	1270.47	769.40	1379.85	778.77	3.8555	4.0640
767731686183	1269.83	761.88	1384.33	778.80	3.8489	4.0629
767731694516	1283.98	775.14	1379.92	782.26	3.9048	4.0765
