t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768483836399	1383.57	752.48	1344.18	777.39	3.8509	4.0227
768483844732	1367.84	751.26	1322.61	764.19	3.8637	4.0372
768483853066	1373.12	757.31	1332.75	769.13	3.8710	4.0428
768483861399	1367.65	760.73	1320.60	763.47	3.8934	4.0318
768483869732	1362.11	764.68	1315.53	774.55	3.8749	4.0534
768483878071	1366.39	760.00	1319.35	769.71	3.8853	4.0326
768483886404	1369.46	742.99	1320.91	776.95	3.8710	4.0637
768483894736	1363.90	742.30	1322.15	772.95	3.8763	4.0469
768483903070	1362.09	772.46	1322.55	772.42	3.9118	4.0592
768483911403	1362.69	772.31	1318.75	767.94	3.8900	4.0529
768483919736	1360.44	757.41	1318.74	760.62	3.8856	4.0490
768483928070	1354.82	748.73	1314.51	766.48	3.9005	4.0541
768483936403	1364.88	776.56	1317.87	780.80	3.9164	4.0741
768483944737	1366.91	762.53	1314.70	766.87	3.9312	4.0665
768483953070	1364.84	750.92	1319.86	766.36	3.9042	4.0722
768483961403	1362.39	747.23	1318.41	755.34	3.9002	4.0630
768483969737	1361.31	754.24	1319.25	758.64	3.9198	4.0706
768483978069	1362.75	751.33	1314.68	765.80	3.9016	4.0830
768483986402	1353.89	756.47	1312.47	754.99	3.9307	4.0598
768483994735	1358.36	749.06	1311.67	754.13	3.9330	4.0983
768484003069	1367.77	744.06	1311.03	756.74	3.9178	4.0887
768484011406	1318.08	760.27	1278.23	754.11	3.9301	4.1039
768484019739	1288.69	742.52	1242.33	764.67	3.9250	4.1212
768484028073	1308.25	751.07	1266.04	770.64	3.9565	4.1257
768484036406	1302.89	751.26	1267.44	749.29	3.9520	4.1068
768484044740	1306.51	758.52	1256.76	753.94	3.9458	4.1231
768484053071	1300.51	754.00	1260.87	756.19	3.9339	4.1466
768484061405	1304.48	767.01	1254.76	759.34	3.9546	4.1521
768484069738	1309.05	758.32	1258.22	751.12	3.9670	4.1364
768484078071	1302.72	750.38	1254.45	748.33	3.9679	4.1325
768484086405	1304.22	751.77	1254.80	764.52	3.9679	4.1714
768484094738	1302.17	750.70	1256.88	759.49	3.9604	4.1526
768484103072	1304.88	735.97	1258.72	760.99	3.9644	4.1612
768484111405	1303.39	740.93	1256.81	757.08	3.9858	4.1769
768484119738	1302.71	755.61	1260.17	750.91	4.0001	4.1776
768484128071	1304.81	752.46	1260.73	759.54	4.0074	4.1922
768484136404	1306.15	755.28	1259.02	767.71	4.0346	4.1944
768484144743	1298.27	746.34	1260.98	763.56	4.0191	4.2031
768484153075	1304.78	740.40	1256.88	757.23	4.0254	4.2193
768484161409	1303.73	755.24	1256.82	757.34	4.0325	4.2165
768484169742	1307.05	751.48	1264.30	762.00	4.0358	4.2175
768484178075	1302.56	745.12	1255.77	757.20	4.0365	4.2243
768484186409	1301.88	747.96	1257.65	758.29	4.0593	4.2462
768484194743	1301.44	752.17	1254.52	761.78	4.0819	4.2432
768484203075	1306.17	737.29	1259.84	760.34	4.0550	4.2564
768484211409	1304.85	735.46	1255.08	759.28	4.0731	4.2579
768484219741	1305.06	734.93	1255.08	754.64	4.0846	4.2579
768484228074	1307.52	751.49	1255.59	760.82	4.0855	4.2732
768484236408	1308.21	744.60	1260.16	768.68	4.0751	4.2966
768484244741	1308.18	757.95	1252.21	769.22	4.1132	4.2898
768484253074	1307.82	738.35	1257.81	765.96	4.0822	4.2869
768484261408	1301.93	741.08	1252.66	758.72	4.1001	4.2993
768484269742	1304.90	739.92	1254.23	755.82	4.0953	4.3057
768484278080	1290.50	735.73	1242.13	750.25	4.1099	4.3055
768484286413	1292.04	739.20	1238.49	749.65	4.1121	4.3136
768484294745	1298.35	740.73	1247.15	749.88	4.1203	4.3105
768484303078	1299.18	744.08	1242.06	758.66	4.1346	4.3352
768484311412	1299.04	749.43	1242.46	756.27	4.1435	4.3334
768484319745	1299.02	743.87	1242.12	757.49	4.1594	4.3465
768484328079	1300.43	737.25	1240.61	763.59	4.1609	4.3462
768484336412	1295.34	729.58	1240.84	751.39	4.1381	4.3296
768484344745	1304.68	750.20	1244.73	757.07	4.1572	4.3481
768484353078	1298.26	741.77	1242.41	763.35	4.1647	4.3608
768484361412	1295.19	734.30	1244.11	750.52	4.1539	4.3652
768484369745	1296.83	747.89	1243.67	758.16	4.1868	4.3609
768484378078	1296.31	737.63	1239.23	755.72	4.1706	4.3749
768484386411	1297.57	746.63	1239.75	766.42	4.1526	4.3714
768484394744	1296.46	731.05	1243.78	756.14	4.1667	4.3748
768484403082	1300.51	750.06	1245.51	759.89	4.1890	4.3673
768484411415	1299.46	739.18	1238.98	761.31	4.1734	4.3777
768484419748	1294.09	736.41	1244.62	754.86	4.1790	4.3827
768484428082	1299.85	738.73	1246.45	759.55	4.1898	4.3850
768484436415	1294.81	730.38	1245.23	761.78	4.1797	4.3769
768484444748	1292.33	731.53	1244.23	754.77	4.1870	4.3798
768484453081	1300.41	724.69	1246.39	757.98	4.1855	4.3901
768484461414	1298.62	747.47	1243.49	754.58	4.2040	4.3691
768484469747	1297.25	733.14	1241.41	766.33	4.2107	4.4076
768484478080	1295.50	728.79	1235.40	760.53	4.1949	4.4055
768484486414	1296.87	744.14	1242.88	754.60	4.2251	4.3989
768484494747	1292.12	733.88	1243.47	760.83	4.2114	4.4033
768484503081	1297.76	728.93	1243.54	766.08	4.2215	4.3781
768484511413	1293.58	732.01	1241.03	762.74	4.2056	4.3980
768484519747	1299.99	732.55	1244.23	752.06	4.2207	4.3840
768484528081	1296.69	738.20	1249.60	764.81	4.2210	4.4215
768484536419	1300.11	738.32	1247.13	763.18	4.2407	4.4081
768484544752	1290.14	729.38	1248.36	758.73	4.2259	4.3952
768484553085	1296.22	726.93	1243.85	758.10	4.2205	4.4068
768484561419	1295.42	727.60	1240.02	760.70	4.2341	4.4146
768484569752	1293.08	734.31	1249.45	756.15	4.2232	4.4096
768484578086	1293.91	730.96	1245.39	757.00	4.2213	4.4182
768484586419	1298.66	738.38	1247.73	762.38	4.2253	4.4118
768484594752	1298.36	741.01	1244.22	765.50	4.2249	4.4228
768484603085	1299.62	736.36	1250.99	759.35	4.2337	4.4298
768484611419	1301.15	731.61	1247.70	755.74	4.2357	4.4100
768484619751	1291.04	729.29	1244.84	760.87	4.2234	4.3981
768484628085	1296.59	732.72	1246.55	760.95	4.2280	4.3957
768484636417	1295.64	740.55	1240.04	762.51	4.2267	4.3880
768484644751	1297.15	728.38	1250.24	754.91	4.2050	4.3772
768484653085	1295.82	729.59	1245.28	765.17	4.2162	4.3869
768484661418	1295.69	737.03	1247.78	757.50	4.2036	4.3593
768484669755	1292.32	734.89	1243.60	753.87	4.1838	4.3470
768484678088	1296.28	726.17	1247.48	754.37	4.1634	4.3371
768484686421	1295.87	722.50	1244.70	761.56	4.1726	4.3394
768484694754	1293.34	719.72	1247.95	757.33	4.1523	4.3016
768484703088	1296.34	721.36	1247.49	759.41	4.1332	4.3079
768484711421	1297.45	722.73	1245.46	761.77	4.1261	4.2913
768484719754	1290.95	725.24	1247.37	749.09	4.0979	4.2525
768484728087	1292.58	728.72	1249.44	758.62	4.0871	4.2547
768484736421	1286.20	736.44	1251.09	755.23	4.0791	4.2292
768484744754	1295.60	726.83	1250.99	762.40	4.0602	4.2299
768484753088	1296.27	733.44	1252.15	757.59	4.0582	4.2180
768484761420	1296.37	733.01	1252.39	756.23	4.0384	4.2099
768484769754	1298.63	731.68	1250.03	762.47	4.0181	4.1959
768484778087	1295.33	724.70	1250.08	754.83	3.9989	4.1596
