t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767706777295	1251.46	707.05	1225.20	738.43	3.8750	4.0800
767706785628	1252.36	699.46	1218.18	743.37	3.8711	4.0802
767706793962	1257.51	697.80	1219.85	746.81	3.8774	4.0874
767706802294	1259.81	717.64	1222.36	743.92	3.8869	4.0785
767706810628	1258.62	708.20	1219.84	734.16	3.8869	4.0821
767706818961	1260.01	707.74	1219.91	739.01	3.8612	4.0875
767706827294	1250.80	710.54	1219.11	741.60	3.8654	4.0956
767706835627	1258.98	717.26	1221.09	735.97	3.8801	4.0827
767706843961	1261.67	719.99	1219.64	735.20	3.8695	4.0887
767706852294	1257.87	716.67	1226.08	730.36	3.8652	4.0789
767706860628	1258.70	712.30	1219.06	737.02	3.8773	4.0936
767706868965	1258.59	717.47	1222.18	730.84	3.8903	4.0830
767706877298	1264.63	709.84	1229.34	737.81	3.8643	4.0780
767706885630	1314.82	756.56	1263.67	786.54	3.9032	4.0942
767706893964	1297.81	755.13	1255.01	771.38	3.9068	4.0917
767706902297	1286.72	731.55	1253.22	769.49	3.8952	4.1077
767706910631	1285.44	745.45	1262.44	764.53	3.9135	4.0959
767706918964	1288.78	744.41	1257.28	780.56	3.8904	4.0997
767706927297	1294.56	757.02	1263.20	779.06	3.9176	4.1360
767706935631	1292.97	757.56	1262.69	780.40	3.9184	4.1291
767706943964	1295.96	755.99	1260.54	768.42	3.9129	4.1196
767706952297	1298.29	765.51	1269.75	768.83	3.9207	4.1178
767706960629	1298.79	759.17	1261.98	768.02	3.9159	4.1259
767706968962	1299.08	755.24	1263.36	774.45	3.9239	4.1422
767706977296	1296.35	756.59	1264.33	775.02	3.9325	4.1502
767706985630	1295.06	761.41	1261.67	764.85	3.9494	4.1415
767706993965	1296.55	762.13	1258.19	773.66	3.9514	4.1449
767707002298	1294.90	758.75	1263.05	769.39	3.9490	4.1475
767707010632	1292.01	740.03	1260.05	781.06	3.9277	4.1736
767707018965	1295.91	749.32	1263.86	769.43	3.9456	4.1481
767707027298	1292.72	745.77	1261.93	777.69	3.9542	4.1689
767707035631	1287.30	750.43	1260.39	781.40	3.9609	4.1956
767707043964	1288.09	739.49	1262.99	785.54	3.9551	4.1841
767707052297	1288.61	745.60	1257.10	777.84	3.9540	4.1811
767707060631	1283.55	741.40	1258.58	778.03	3.9611	4.1887
767707068964	1287.46	759.75	1267.00	774.44	3.9742	4.1828
767707077297	1289.76	754.46	1263.08	774.31	3.9906	4.1998
767707085631	1287.06	747.05	1262.29	763.60	3.9858	4.2058
767707093964	1285.79	744.58	1263.95	759.94	3.9725	4.2142
767707102297	1289.34	747.04	1260.05	756.52	3.9949	4.2114
767707110631	1290.03	740.85	1262.39	757.78	4.0014	4.2258
767707118963	1296.52	746.27	1262.26	763.00	4.0049	4.2271
767707127303	1293.21	740.21	1266.03	752.15	3.9917	4.2121
767707135637	1305.08	744.98	1270.21	756.91	4.0109	4.2353
767707143970	1299.28	733.44	1261.60	760.34	3.9971	4.2323
767707152303	1290.92	729.88	1262.40	760.54	3.9910	4.2419
767707160636	1294.80	737.40	1258.91	762.38	4.0200	4.2555
767707168970	1295.23	738.98	1262.20	760.14	4.0190	4.2527
767707177303	1290.98	731.66	1260.84	757.78	4.0135	4.2460
767707185636	1296.00	738.34	1266.19	760.21	4.0267	4.2634
767707193969	1292.66	741.21	1261.16	753.82	4.0312	4.2422
767707202302	1290.07	740.86	1262.49	756.36	4.0376	4.2722
767707210635	1293.05	735.72	1266.59	753.87	4.0451	4.2624
767707218969	1298.15	734.33	1263.73	768.78	4.0242	4.2887
767707227302	1294.25	733.49	1265.55	764.20	4.0320	4.2933
767707235635	1295.80	744.34	1266.81	767.06	4.0504	4.2891
767707243969	1284.21	738.51	1263.94	759.56	4.0570	4.2809
767707252302	1288.56	734.90	1263.15	763.59	4.0634	4.2928
767707260640	1288.53	747.93	1264.63	767.74	4.0645	4.2913
767707268974	1291.43	733.26	1268.31	764.52	4.0573	4.2944
767707277306	1295.97	727.85	1262.69	763.34	4.0818	4.3305
