t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769331714131	1296.62	736.83	1265.64	762.44	3.8759	3.9158
769331722465	1303.71	746.64	1272.43	776.59	3.8786	3.9205
769331730798	1314.43	728.74	1281.36	768.27	3.8510	3.9406
769331739131	1310.96	732.28	1278.66	758.49	3.8578	3.9009
769331747462	1313.13	721.58	1269.94	765.77	3.8289	3.9216
769331755797	1302.80	726.11	1267.83	774.60	3.8409	3.9366
769331764130	1308.44	748.07	1272.42	764.24	3.8910	3.9217
769331772464	1312.50	723.97	1276.83	768.63	3.8602	3.9158
769331780797	1310.99	752.61	1271.40	757.48	3.9155	3.9100
769331789128	1315.36	707.78	1268.63	763.85	3.8239	3.9252
769331797462	1309.10	728.79	1269.24	758.05	3.8661	3.9144
769331805799	1315.34	716.36	1271.12	769.94	3.8366	3.9312
769331814132	1313.11	734.48	1271.42	765.06	3.8711	3.9180
769331822465	1317.06	730.23	1276.19	766.79	3.8523	3.9036
769331830800	1313.05	722.37	1271.64	770.44	3.8316	3.9233
769331839131	1310.88	741.49	1271.37	771.11	3.8620	3.9108
769331847465	1311.52	738.23	1267.81	766.62	3.8558	3.9130
769331855798	1318.38	727.67	1270.19	773.66	3.8344	3.9078
769331864133	1317.18	745.35	1268.07	772.22	3.8797	3.9154
769331872465	1310.05	738.88	1263.67	782.16	3.8684	3.9424
769331880800	1318.01	732.91	1268.19	766.59	3.8486	3.8985
769331889131	1310.45	714.66	1269.53	771.46	3.8100	3.9169
769331897465	1308.63	743.58	1270.37	771.72	3.8601	3.9139
769331905797	1311.25	729.91	1265.28	769.80	3.8710	3.9301
769331914132	1311.55	737.74	1261.04	777.96	3.8636	3.9512
769331922464	1314.31	732.85	1269.93	774.44	3.8597	3.9287
769331930797	1315.88	736.64	1265.47	775.48	3.8843	3.9437
769331939134	1308.19	746.68	1263.92	772.67	3.8997	3.9356
769331947470	1308.37	732.65	1265.69	770.62	3.8750	3.9573
769331955801	1300.88	736.27	1264.34	765.09	3.8694	3.9578
769331964134	1307.68	731.95	1264.73	764.64	3.8849	3.9797
769331972470	1305.59	740.01	1263.10	775.38	3.8947	3.9896
769331980803	1307.38	742.77	1262.22	776.96	3.9140	3.9766
769331989135	1311.51	733.06	1258.26	773.94	3.9068	4.0145
769331997469	1301.41	746.01	1261.46	757.01	3.9400	3.9759
769332005802	1311.23	726.04	1261.85	768.67	3.9008	4.0002
769332014135	1313.39	735.64	1264.48	772.84	3.9426	4.0032
769332022469	1306.16	749.10	1262.64	776.90	3.9636	4.0388
769332030802	1306.16	735.09	1254.22	781.75	3.9509	4.0327
769332039135	1310.41	725.85	1263.40	770.45	3.9528	4.0357
769332047467	1308.39	733.82	1262.41	768.78	3.9684	4.0156
769332055802	1308.30	727.67	1263.13	782.11	3.9664	4.0601
769332064136	1316.55	735.27	1263.88	775.57	4.0121	4.0591
769332072467	1310.41	731.70	1261.66	770.14	3.9754	4.0691
769332080803	1312.34	719.98	1259.34	767.61	3.9793	4.0588
769332089134	1312.10	724.68	1264.16	766.68	4.0000	4.0693
769332097467	1311.69	735.11	1258.33	769.71	4.0109	4.0820
769332105801	1308.39	738.71	1262.44	769.52	4.0265	4.0802
769332114136	1317.11	747.88	1264.29	772.62	4.0343	4.1203
769332122467	1311.50	733.51	1258.93	766.48	4.0350	4.1094
769332130801	1312.20	748.12	1261.72	764.82	4.0484	4.1288
769332139136	1316.35	734.01	1263.24	761.72	4.0411	4.1326
769332147468	1311.39	731.82	1257.41	771.79	4.0436	4.1586
769332155802	1315.18	734.20	1260.38	759.64	4.0576	4.1536
769332164135	1316.04	735.19	1260.51	760.53	4.0740	4.1661
769332172468	1315.00	730.66	1259.29	758.22	4.0735	4.1528
769332180802	1319.27	736.64	1262.13	764.17	4.0824	4.1723
769332189135	1314.73	737.06	1259.96	759.33	4.0983	4.1627
769332197474	1314.41	736.98	1262.69	772.11	4.0966	4.1777
