t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767937907425	1212.60	587.49	1206.43	574.34	2.6708	2.7151
767937915758	1212.26	581.56	1202.24	581.21	2.6682	2.7178
767937924090	1213.86	587.12	1200.66	571.64	2.6695	2.7397
767937932423	1213.02	581.90	1202.06	577.36	2.6797	2.7258
767937940757	1210.50	581.54	1205.90	577.47	2.6766	2.7200
767937949091	1214.67	586.33	1201.06	574.63	2.6890	2.7249
767937957428	1213.08	587.15	1203.74	573.11	2.6797	2.7262
767937965762	1217.70	584.75	1204.03	575.81	2.6887	2.7279
767937974095	1212.79	582.56	1199.45	578.67	2.7017	2.7307
767937982428	1220.47	583.45	1215.21	602.67	2.6722	2.7392
767937990762	1267.16	663.09	1258.80	626.82	2.6931	2.7284
767937999094	1264.92	692.32	1266.05	705.99	2.6742	2.7012
767938007427	1268.83	723.50	1272.78	689.01	2.6756	2.7117
767938015761	1262.38	714.80	1265.75	687.37	2.6673	2.7010
767938024094	1269.95	720.00	1281.14	693.75	2.6685	2.7134
767938032428	1266.98	720.79	1272.10	703.78	2.6782	2.7213
767938040761	1265.13	723.73	1271.66	696.17	2.6880	2.7216
767938049094	1263.69	712.24	1272.55	701.50	2.6865	2.7042
767938057427	1261.87	720.74	1278.42	703.36	2.6860	2.7204
767938065761	1266.35	717.22	1271.07	698.07	2.6886	2.7293
767938074094	1260.38	718.64	1269.10	701.59	2.7074	2.7224
767938082430	1263.91	716.29	1271.89	703.86	2.7079	2.7313
767938090764	1270.24	722.29	1272.24	706.31	2.7105	2.7288
767938099097	1264.36	716.65	1274.84	704.09	2.7012	2.7369
767938107430	1267.60	721.47	1272.66	709.86	2.7183	2.7614
767938115764	1266.80	710.97	1266.12	702.44	2.7312	2.7508
767938124097	1265.50	719.66	1269.87	693.18	2.7346	2.7625
767938132430	1267.25	718.81	1269.68	702.87	2.7353	2.7890
767938140764	1272.10	717.96	1269.23	701.85	2.7537	2.7895
767938149097	1267.09	715.69	1272.90	702.78	2.7705	2.7932
767938157429	1270.60	713.12	1267.45	707.27	2.7579	2.8036
767938165763	1263.36	720.39	1272.92	714.60	2.7886	2.8247
767938174096	1262.73	714.55	1271.04	709.89	2.7904	2.8161
767938182429	1260.63	714.63	1272.14	715.15	2.7986	2.8307
767938190763	1266.28	714.40	1275.37	720.11	2.8181	2.8468
767938199096	1266.18	714.86	1268.41	712.56	2.8170	2.8524
767938207429	1271.94	714.23	1272.65	712.61	2.8301	2.8629
767938215769	1267.78	717.93	1269.30	711.96	2.8507	2.8821
767938224102	1270.47	713.92	1269.60	717.35	2.8403	2.8863
767938232435	1263.75	714.69	1270.68	708.45	2.8501	2.9127
767938240768	1264.17	713.43	1268.98	707.94	2.8778	2.9323
767938249101	1264.80	719.65	1269.12	702.98	2.8745	2.9364
767938257434	1260.57	719.16	1273.59	706.83	2.8895	2.9389
767938265768	1263.08	722.17	1269.42	698.51	2.8943	2.9517
767938274101	1260.92	751.84	1271.54	730.00	2.8514	2.9222
767938282434	1273.91	782.51	1259.29	773.54	2.7945	2.8770
767938290768	1282.47	917.82	NaN	NaN	2.5600	NaN
767938299101	1178.77	1504.31	NaN	NaN	2.5300	NaN
767938307434	NaN	NaN	NaN	NaN	NaN	NaN
767938315769	NaN	NaN	NaN	NaN	NaN	NaN
767938324100	NaN	NaN	NaN	NaN	NaN	NaN
767938332434	NaN	NaN	NaN	NaN	NaN	NaN
767938340767	NaN	NaN	NaN	NaN	NaN	NaN
767938349104	NaN	NaN	NaN	NaN	NaN	NaN
767938357438	NaN	NaN	NaN	NaN	NaN	NaN
767938365771	NaN	NaN	NaN	NaN	NaN	NaN
767938374104	NaN	NaN	NaN	NaN	NaN	NaN
767938382437	NaN	NaN	NaN	NaN	NaN	NaN
767938390769	NaN	NaN	NaN	NaN	NaN	NaN
767938399103	NaN	NaN	NaN	NaN	NaN	NaN
767938407436	NaN	NaN	NaN	NaN	NaN	NaN
767938415770	NaN	NaN	NaN	NaN	NaN	NaN
767938424103	NaN	NaN	NaN	NaN	NaN	NaN
767938432437	NaN	NaN	NaN	NaN	NaN	NaN
767938440770	NaN	NaN	NaN	NaN	NaN	NaN
767938449103	NaN	NaN	NaN	NaN	NaN	NaN
767938457436	NaN	NaN	NaN	NaN	NaN	NaN
767938465769	NaN	NaN	NaN	NaN	NaN	NaN
767938474102	NaN	NaN	NaN	NaN	NaN	NaN
767938482440	1410.15	880.40	NaN	NaN	2.4533	NaN
767938490773	NaN	NaN	NaN	NaN	NaN	NaN
767938499107	1307.57	916.26	NaN	NaN	2.9548	NaN
767938507441	1299.07	925.61	1255.73	1015.88	3.0001	3.1061
767938515776	1279.72	894.48	1257.00	902.59	3.0283	3.0767
767938524107	1285.97	810.88	1228.22	882.63	2.9598	3.0931
767938532441	1291.16	779.05	1272.32	784.71	3.0128	3.0847
767938540773	1284.71	759.71	1271.30	748.71	3.0406	3.1389
767938549106	1296.97	736.44	1264.60	721.77	3.0634	3.1577
767938557439	1294.75	719.16	1263.75	714.56	3.0790	3.1802
767938565772	1287.44	731.86	1269.95	719.15	3.1045	3.1883
767938574106	1291.73	736.67	1282.22	718.08	3.0879	3.1864
767938582440	1282.69	748.52	1280.83	724.89	3.0902	3.1936
767938590773	1281.08	732.01	1278.36	724.66	3.0939	3.2072
767938599106	1296.26	736.09	1273.55	722.48	3.1026	3.2086
767938607444	1298.91	726.29	1273.45	717.80	3.1033	3.2203
767938615777	1287.62	717.38	1273.72	716.70	3.1184	3.2214
767938624109	1287.99	720.10	1277.68	712.59	3.1324	3.2196
767938632443	1278.11	729.48	1281.77	718.05	3.1493	3.2445
767938640775	1283.73	722.51	1289.09	712.13	3.1407	3.2434
767938649109	1288.16	718.69	1285.75	710.74	3.1405	3.2796
767938657442	1291.55	720.44	1272.91	711.85	3.1599	3.2760
767938665775	1293.17	717.36	1272.50	710.64	3.1561	3.2697
767938674109	1279.94	724.16	1276.26	716.32	3.1903	3.2995
767938682442	1282.48	721.61	1277.09	713.79	3.1821	3.3083
767938690776	1279.30	715.68	1292.17	695.79	3.1821	3.2666
767938699109	1281.33	710.18	1294.43	694.85	3.2027	3.2653
767938707441	1282.38	708.47	1294.06	695.42	3.1987	3.2849
767938715774	1273.47	712.80	1292.02	703.10	3.1973	3.2948
767938724108	1277.46	737.42	1287.72	712.27	3.1912	3.2851
767938732441	1287.35	744.26	1270.83	784.87	3.1428	3.2829
767938740779	1339.59	1045.94	NaN	NaN	2.9120	NaN
767938749113	NaN	NaN	NaN	NaN	NaN	NaN
767938757446	NaN	NaN	NaN	NaN	NaN	NaN
767938765780	NaN	NaN	NaN	NaN	NaN	NaN
767938774113	NaN	NaN	NaN	NaN	NaN	NaN
767938782445	NaN	NaN	NaN	NaN	NaN	NaN
767938790779	NaN	NaN	NaN	NaN	NaN	NaN
767938799112	NaN	NaN	NaN	NaN	NaN	NaN
767938807445	NaN	NaN	NaN	NaN	NaN	NaN
767938815779	NaN	NaN	NaN	NaN	NaN	NaN
767938824112	NaN	NaN	NaN	NaN	NaN	NaN
767938832445	NaN	NaN	NaN	NaN	NaN	NaN
767938840779	NaN	NaN	NaN	NaN	NaN	NaN
767938849112	NaN	NaN	NaN	NaN	NaN	NaN
767938857444	NaN	NaN	NaN	NaN	NaN	NaN
767938865778	NaN	NaN	NaN	NaN	NaN	NaN
767938874116	NaN	NaN	NaN	NaN	NaN	NaN
767938882449	NaN	NaN	NaN	NaN	NaN	NaN
767938890782	NaN	NaN	NaN	NaN	NaN	NaN
767938899116	NaN	NaN	NaN	NaN	NaN	NaN
767938907449	NaN	NaN	NaN	NaN	NaN	NaN
767938915783	NaN	NaN	NaN	NaN	NaN	NaN
767938924116	NaN	NaN	NaN	NaN	NaN	NaN
767938932449	NaN	NaN	NaN	NaN	NaN	NaN
767938940781	NaN	NaN	NaN	NaN	NaN	NaN
767938949115	NaN	NaN	NaN	NaN	NaN	NaN
767938957448	NaN	NaN	NaN	NaN	NaN	NaN
767938965781	NaN	NaN	NaN	NaN	NaN	NaN
767938974115	NaN	NaN	NaN	NaN	NaN	NaN
767938982448	NaN	NaN	NaN	NaN	NaN	NaN
