t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767450596669	1270.18	699.33	1283.56	711.61	3.9320	4.0524
767450605002	1275.82	715.91	1282.54	712.03	3.9710	4.0633
767450613341	1276.27	704.84	1280.89	714.37	3.9529	4.0848
767450621674	1276.36	713.52	1281.65	721.09	3.9663	4.0808
767450630007	1275.39	708.48	1276.48	733.26	3.9708	4.0918
767450638341	1278.85	704.04	1280.03	730.74	3.9642	4.0909
767450646675	1278.77	708.84	1285.50	717.10	3.9744	4.1045
767450655008	1277.20	715.96	1282.00	704.14	3.9886	4.0883
767450663340	1278.61	703.05	1283.49	704.19	3.9631	4.0902
767450671673	1282.97	712.21	1283.08	700.59	3.9839	4.0968
767450680007	1278.00	708.43	1286.95	712.81	3.9800	4.1260
767450688340	1278.97	702.08	1287.67	720.61	3.9823	4.1235
767450696673	1274.47	704.81	1280.99	732.52	4.0022	4.1171
767450705006	1278.27	707.99	1283.53	724.30	4.0024	4.1261
767450713340	1277.68	713.02	1284.41	723.86	4.0217	4.1286
767450721673	1279.90	711.12	1286.47	720.78	4.0146	4.1386
767450730007	1276.56	708.28	1284.72	732.94	4.0000	4.1556
767450738340	1280.53	699.57	1283.79	734.04	3.9822	4.1529
767450746679	1272.74	711.02	1285.44	737.77	4.0044	4.1457
767450755012	1281.54	698.80	1283.31	716.56	3.9912	4.1435
767450763346	1283.05	703.84	1286.61	706.38	4.0145	4.1373
767450771679	1276.55	705.36	1287.35	700.25	4.0037	4.1462
767450780012	1278.12	711.54	1289.24	692.98	4.0223	4.1376
767450788346	1272.23	711.23	1290.44	708.48	4.0178	4.1667
767450796679	1275.49	699.95	1289.65	704.42	4.0034	4.1569
767450805012	1284.71	734.26	1288.50	726.32	4.0285	4.1922
767450813346	1288.04	757.09	1293.04	738.87	4.0266	4.1659
767450821678	1280.23	751.60	1291.55	737.39	4.0399	4.1797
767450830012	1277.08	741.49	1287.68	736.73	4.0433	4.1889
767450838347	1282.28	747.86	1287.51	737.58	4.0440	4.1862
767450846680	1278.33	744.71	1294.82	736.17	4.0296	4.1745
767450855013	1278.36	745.76	1293.23	742.54	4.0473	4.1929
767450863345	1281.34	753.44	1291.43	735.76	4.0491	4.2122
767450871678	1283.01	747.51	1293.34	739.41	4.0475	4.2024
767450880017	1284.16	746.81	1294.02	733.78	4.0468	4.1943
767450888350	1282.69	748.41	1286.24	739.39	4.0533	4.1902
767450896683	1286.33	746.37	1289.56	751.96	4.0702	4.2279
767450905016	1288.39	742.46	1289.97	740.26	4.0582	4.2020
767450913347	1279.64	750.55	1291.18	742.64	4.0670	4.2197
767450921680	1285.97	749.48	1290.43	731.98	4.0785	4.2139
767450930014	1285.99	747.24	1290.69	751.24	4.0842	4.2244
767450938348	1286.81	736.39	1290.29	754.90	4.0713	4.2368
767450946682	1282.59	744.25	1290.31	729.89	4.0884	4.2356
767450955014	1285.84	741.11	1292.45	759.24	4.0783	4.2392
767450963347	1284.43	735.62	1282.15	758.23	4.0943	4.2500
767450971680	1288.43	733.68	1286.76	756.77	4.0973	4.2651
767450980013	1284.50	736.73	1287.62	740.79	4.1018	4.2531
767450988346	1290.66	739.26	1288.86	759.35	4.1200	4.2687
767450996679	1285.26	738.48	1290.01	769.97	4.1090	4.2653
767451005013	1283.76	736.49	1290.04	744.16	4.1122	4.2675
767451013350	1293.08	743.34	1290.40	733.75	4.1253	4.2684
767451021683	1291.32	744.27	1290.79	761.80	4.1458	4.2923
767451030016	1289.85	740.43	1288.01	777.99	4.1294	4.2827
767451038350	1291.18	731.51	1284.79	756.77	4.1395	4.2721
767451046683	1284.83	731.21	1288.32	762.42	4.1461	4.2979
767451055017	1288.75	737.22	1281.07	771.11	4.1322	4.3057
767451063349	1289.69	726.19	1288.47	764.75	4.1484	4.3073
767451071682	1288.17	738.06	1280.31	751.00	4.1717	4.3145
767451080016	1289.96	735.99	1283.52	729.29	4.1400	4.3104
767451088349	1288.95	732.57	1284.59	740.06	4.1639	4.3142
767451096682	1284.49	736.36	1288.84	766.12	4.1644	4.3092
767451105015	1286.35	731.18	1286.39	764.86	4.1684	4.3131
767451113349	1288.45	730.40	1283.31	769.46	4.1686	4.3440
767451121682	1286.70	728.98	1285.81	753.32	4.1667	4.3196
767451130016	1288.57	740.95	1279.79	730.41	4.1805	4.3281
767451138351	1287.63	734.86	1276.89	747.03	4.1775	4.3255
767451146684	1287.15	733.74	1283.09	768.90	4.1778	4.3399
767451155017	1287.25	739.35	1287.68	737.47	4.1954	4.3445
767451163351	1284.68	739.07	1276.93	738.96	4.1882	4.3462
767451171684	1285.48	736.38	1277.33	751.66	4.2009	4.3251
767451180019	1288.92	734.64	1279.00	765.09	4.1929	4.3485
767451188352	1284.04	731.46	1284.58	768.35	4.2023	4.3433
767451196684	1288.41	739.14	1279.32	759.15	4.2265	4.3345
