t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769276087858	1385.97	773.85	1380.59	763.25	3.0479	3.1992
769276096197	1385.26	782.62	1389.67	745.90	3.0702	3.1805
769276104530	1388.85	778.18	1387.95	761.52	3.0581	3.2057
769276112863	1386.47	787.85	1379.58	757.35	3.0896	3.1803
769276121196	1384.17	770.54	1383.56	753.54	3.0519	3.1785
769276129532	1394.92	770.28	1382.90	753.81	3.0619	3.1938
769276137864	1382.77	777.37	1385.11	748.17	3.0425	3.1974
769276146199	1385.63	779.44	1380.51	747.17	3.0820	3.1997
769276154532	1384.47	779.49	1381.37	754.18	3.0811	3.1994
769276162865	1333.06	758.92	1334.60	732.13	3.1049	3.2059
769276171197	1275.78	711.56	1285.58	718.74	3.0900	3.2244
769276179531	1268.67	705.47	1268.63	695.32	3.1267	3.2446
769276187865	1268.01	705.15	1272.39	697.41	3.1090	3.2420
769276196197	1281.41	697.28	1270.13	698.48	3.1209	3.2550
769276204529	1274.77	702.56	1267.00	687.23	3.1169	3.2313
769276212862	1277.38	705.08	1264.27	691.02	3.1220	3.2478
769276221196	1280.43	711.48	1265.61	686.62	3.1361	3.2507
769276229535	1276.13	718.81	1271.87	679.97	3.1441	3.2365
769276237868	1278.14	722.43	1269.81	682.70	3.1243	3.2512
769276246202	1272.14	719.04	1262.32	684.46	3.1268	3.2546
769276254534	1277.90	720.71	1266.67	688.88	3.1475	3.2770
769276262867	1274.39	719.58	1264.90	688.08	3.1445	3.2740
769276271201	1277.38	719.44	1266.83	693.14	3.1471	3.2858
769276279534	1277.04	720.19	1259.45	695.49	3.1436	3.2871
769276287867	1276.25	712.84	1267.06	695.78	3.1356	3.2891
769276296200	1275.67	721.05	1266.00	691.03	3.1590	3.2848
769276304534	1271.33	715.98	1259.82	695.10	3.1424	3.3104
769276312868	1274.42	715.90	1263.26	695.20	3.1426	3.3030
769276321200	1271.32	722.58	1262.30	690.08	3.1759	3.3229
769276329534	1273.86	713.51	1261.57	687.94	3.1656	3.3143
769276337866	1265.62	719.61	1257.91	683.34	3.1940	3.3280
769276346200	1273.43	712.56	1271.17	678.87	3.1766	3.3253
769276354533	1269.38	704.84	1262.53	680.58	3.1771	3.3300
769276362870	1268.43	710.66	1263.47	684.12	3.1950	3.3228
769276371203	1268.51	701.65	1261.02	687.15	3.1746	3.3404
769276379537	1269.52	693.29	1264.79	688.50	3.1758	3.3456
769276387870	1282.71	706.02	1280.34	693.06	3.2103	3.3463
769276396204	1281.50	695.90	1277.67	689.65	3.1857	3.3641
769276404537	1279.96	693.22	1276.34	688.25	3.1927	3.3762
769276412870	1281.57	703.21	1275.65	681.67	3.2114	3.3699
769276421203	1287.09	700.75	1275.71	679.32	3.2217	3.3703
769276429536	1281.56	709.58	1276.04	676.71	3.2421	3.3856
769276437869	1282.91	705.61	1274.48	673.20	3.2169	3.3831
769276446202	1287.96	710.51	1274.12	680.37	3.2411	3.3964
769276454536	1287.75	708.68	1272.52	681.33	3.2277	3.4217
769276462869	1292.30	700.39	1271.50	687.91	3.2185	3.4223
769276471203	1289.94	697.94	1271.78	680.11	3.2391	3.4338
769276479536	1288.15	709.81	1274.87	679.03	3.2495	3.4269
769276487869	1288.94	704.25	1272.01	681.47	3.2689	3.4422
769276496206	1288.82	706.44	1271.22	680.04	3.2780	3.4361
769276504540	1282.21	703.01	1270.40	677.34	3.2922	3.4412
769276512873	1284.47	691.91	1268.18	676.59	3.2778	3.4665
769276521207	1280.30	697.47	1269.04	679.78	3.2882	3.4670
769276529540	1282.55	691.22	1272.51	679.24	3.3087	3.4573
769276537873	1286.50	692.74	1272.00	668.38	3.3104	3.4586
769276546207	1287.84	697.77	1272.71	676.07	3.3205	3.4731
769276554540	1286.23	693.77	1277.78	674.37	3.3263	3.4693
769276562873	1287.34	699.70	1275.70	673.23	3.3486	3.4753
769276571206	1289.60	685.35	1271.26	676.26	3.3260	3.4886
769276579539	1281.11	701.66	1274.13	679.12	3.3374	3.5094
769276587872	1288.91	696.94	1267.62	707.48	3.3596	3.5725
769276596206	1287.09	692.99	1276.04	680.72	3.3475	3.5049
769276604539	1286.11	690.51	1263.18	706.76	3.3494	3.5739
769276612872	1281.33	693.04	1264.13	687.42	3.3536	3.5335
769276621210	1292.17	681.85	1269.23	706.03	3.3450	3.5636
769276629545	1295.81	694.82	1267.63	708.26	3.3803	3.5833
769276637876	1290.64	685.89	1268.84	723.53	3.3554	3.6115
769276646210	1287.79	698.44	1263.81	732.36	3.3721	3.6222
769276654542	1287.54	681.32	1263.66	715.47	3.3636	3.6248
769276662877	1289.44	686.53	1267.02	698.25	3.3492	3.5805
769276671211	1291.98	688.79	1262.31	729.67	3.3676	3.6578
769276679544	1294.59	696.80	1266.62	719.66	3.3776	3.6400
769276687875	1291.26	689.70	1268.27	678.55	3.3728	3.5694
769276696208	1295.34	695.68	1270.88	700.41	3.3744	3.6119
769276704544	1290.23	687.56	1272.15	681.54	3.3909	3.5794
769276712875	1291.15	683.84	1261.84	731.47	3.3717	3.6751
769276721209	1294.59	685.37	1267.51	707.70	3.3893	3.6212
769276729542	1295.25	689.58	1262.97	731.51	3.3991	3.6597
769276737877	1289.90	692.58	1259.69	745.57	3.4037	3.6943
769276746208	1289.31	695.57	1263.18	753.49	3.4002	3.7131
769276754546	1290.29	688.27	1257.14	743.61	3.4054	3.6988
769276762879	1291.42	688.78	1269.91	735.71	3.3892	3.7041
769276771213	1283.66	690.54	1268.46	706.69	3.4225	3.6415
769276779546	1286.58	734.50	1265.29	709.51	3.4906	3.6703
769276787879	1281.34	693.75	1264.12	710.27	3.4094	3.6619
769276796212	1292.07	693.63	1261.28	711.10	3.4123	3.6607
769276804546	1295.24	692.35	1266.16	705.20	3.4133	3.6434
769276812877	1286.09	693.87	1266.27	717.64	3.3971	3.6672
769276821211	1292.53	691.49	1268.47	707.00	3.4100	3.6461
769276829543	1291.95	724.10	1261.48	732.47	3.4685	3.6722
769276837876	1294.01	736.87	1267.10	739.33	3.4956	3.7032
769276846209	1290.02	698.78	1259.89	746.18	3.4099	3.7170
769276854543	1288.95	696.56	1259.20	731.68	3.4375	3.6951
769276862876	1291.73	696.69	1265.33	725.80	3.4165	3.6880
769276871209	1289.04	699.67	1256.52	743.88	3.4383	3.7174
769276879543	1287.11	701.89	1266.96	722.68	3.4165	3.6713
769276887883	1284.05	703.18	1260.99	727.86	3.4289	3.7036
769276896216	1288.36	713.42	1270.13	707.98	3.4466	3.6617
769276904550	1287.60	702.26	1274.38	707.84	3.4230	3.6552
769276912882	1290.56	709.93	1269.13	684.63	3.4308	3.6022
769276921215	1287.84	702.46	1271.63	691.14	3.3952	3.6004
769276929548	1290.45	711.23	1271.33	698.05	3.4099	3.6065
