t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767752328298	1082.00	893.30	1085.03	875.11	3.8826	4.0984
767752336632	1089.80	878.47	1086.25	850.70	3.8810	4.1497
767752344966	1090.37	874.88	1083.96	854.09	3.9140	4.1460
767752353304	1083.14	863.04	1089.75	849.14	3.9325	4.1764
767752361637	1084.15	850.94	1084.97	845.26	3.9540	4.1948
767752369971	1092.53	842.19	1087.85	846.16	3.9575	4.2025
767752378304	1086.08	846.12	1079.63	839.40	3.9757	4.2122
767752386637	1091.66	836.00	1080.45	840.78	3.9606	4.2018
767752394971	1091.63	835.81	1089.47	836.19	3.9833	4.2126
767752403304	1090.35	827.55	1088.27	820.98	3.9798	4.2293
767752411637	1091.64	807.58	1083.87	796.21	3.9696	4.2418
767752419971	1095.99	815.17	1084.31	808.79	3.9926	4.2422
767752428304	1088.58	822.28	1079.77	819.81	3.9792	4.2705
767752436637	1088.22	822.88	1083.71	819.45	4.0045	4.2345
767752444970	1085.32	804.11	1083.75	805.57	3.9988	4.2398
767752453303	1090.41	808.30	1087.13	795.56	4.0195	4.2537
767752461636	1088.95	789.26	1092.98	794.03	3.9933	4.2534
767752469969	1092.23	809.33	1089.04	783.32	4.0079	4.2575
767752478303	1086.84	795.27	1095.42	792.98	3.9981	4.2515
767752486641	1152.03	796.00	1140.17	799.36	4.0053	4.2603
767752494975	1233.09	754.50	1218.63	767.80	4.0363	4.2649
767752503308	1253.18	754.13	1248.44	732.45	4.0458	4.2389
767752511641	1254.75	769.18	1245.72	747.22	4.0568	4.2461
767752519973	1240.71	761.57	1237.78	757.05	4.0558	4.2689
767752528307	1253.45	753.81	1244.24	762.07	4.0222	4.2557
767752536640	1254.95	754.55	1249.42	769.72	4.0524	4.2745
767752544973	1249.85	741.46	1247.38	767.28	4.0316	4.2715
767752553307	1252.45	752.36	1242.54	765.30	4.0830	4.2774
767752561640	1243.16	746.52	1240.05	759.31	4.0679	4.2697
767752569973	1249.64	752.19	1243.60	757.72	4.0819	4.2840
767752578307	1243.11	750.69	1244.07	746.50	4.0565	4.2936
767752586640	1243.37	745.24	1240.54	734.37	4.0809	4.2888
767752594972	1241.95	741.36	1244.28	744.83	4.0755	4.3104
767752603306	1248.10	737.45	1239.98	741.02	4.0867	4.3030
767752611644	1248.69	721.15	1241.50	746.27	4.0770	4.2981
767752619977	1248.53	735.10	1245.56	746.43	4.1024	4.2919
767752628311	1249.22	726.56	1244.33	746.34	4.0862	4.2952
767752636644	1245.41	723.18	1245.60	751.00	4.0835	4.3168
767752644977	1248.77	725.67	1246.70	745.99	4.0887	4.3141
767752653310	1249.44	720.52	1244.67	737.07	4.1017	4.3181
767752661644	1247.41	724.02	1244.58	742.50	4.0886	4.3302
767752669977	1243.94	734.01	1246.63	728.05	4.1128	4.3404
767752678309	1249.22	740.57	1246.16	733.47	4.1187	4.3353
767752686643	1275.72	746.55	1270.67	742.53	4.1311	4.3595
767752694976	1273.50	743.23	1270.29	739.19	4.1222	4.3448
767752703310	1271.88	755.90	1257.37	740.30	4.1516	4.3519
767752711643	1267.82	738.31	1265.02	735.92	4.1192	4.3544
767752719976	1272.60	744.50	1265.81	744.43	4.1476	4.3715
767752728310	1267.04	737.05	1261.38	738.58	4.1226	4.3499
767752736643	1270.23	748.22	1263.60	738.01	4.1533	4.3751
767752744981	1270.25	740.69	1259.69	739.02	4.1589	4.3798
767752753313	1270.15	739.81	1262.49	733.38	4.1411	4.3721
767752761647	1268.46	723.23	1264.25	736.05	4.1482	4.3797
767752769980	1266.00	719.24	1259.88	730.43	4.1236	4.3804
767752778314	1268.65	728.60	1261.23	737.27	4.1490	4.3924
767752786647	1273.46	727.56	1266.94	731.09	4.1635	4.3710
767752794980	1271.07	722.97	1263.18	745.28	4.1429	4.4007
767752803314	1278.22	736.32	1265.22	739.63	4.1774	4.4034
767752811647	1280.84	736.08	1258.79	745.14	4.1848	4.3865
767752819980	1282.64	736.67	1261.64	747.90	4.1827	4.3990
767752828313	1274.36	716.28	1263.84	727.49	4.1784	4.4223
767752836645	1288.02	693.19	1272.89	696.97	4.1872	4.4147
767752844979	1286.65	690.42	1266.22	717.02	4.1654	4.4233
767752853312	1283.41	703.61	1270.56	712.64	4.1832	4.4135
767752861645	1280.85	688.74	1270.13	713.54	4.1739	4.4196
767752869979	1288.09	698.72	1270.27	710.20	4.1899	4.4008
767752878316	1287.79	704.68	1267.35	728.33	4.1768	4.4253
767752886649	1284.50	701.98	1268.13	722.79	4.1750	4.4197
767752894982	1284.06	704.73	1266.53	727.45	4.1959	4.4279
767752903316	1286.36	701.87	1264.29	719.38	4.1949	4.4100
767752911648	1287.68	701.73	1268.77	714.15	4.1951	4.4148
767752919981	1287.45	698.33	1265.01	718.16	4.1980	4.4216
767752928315	1283.40	704.13	1265.37	723.59	4.1957	4.4324
767752936647	1284.01	702.51	1265.66	718.79	4.2011	4.4227
767752944981	1277.29	710.32	1267.10	724.92	4.2181	4.4311
767752953315	1284.36	711.57	1261.36	728.36	4.2159	4.4414
767752961647	1279.86	703.63	1261.00	712.72	4.2156	4.4076
767752969981	1279.93	688.50	1263.29	709.87	4.2103	4.4371
767752978315	1280.07	687.97	1266.18	712.62	4.1986	4.4266
767752986646	1282.38	687.27	1267.79	704.15	4.2107	4.4158
767752994980	1279.65	695.09	1265.58	716.07	4.1987	4.4337
767753003319	1282.20	694.12	1259.04	711.49	4.2115	4.4355
767753011651	1282.22	698.67	1266.51	709.82	4.2226	4.4274
767753019985	1283.73	701.84	1264.67	717.08	4.2107	4.4392
767753028318	1281.40	698.23	1267.25	713.71	4.2077	4.4367
767753036651	1280.71	704.32	1260.95	724.69	4.2212	4.4530
767753044985	1289.50	713.52	1264.78	729.03	4.2262	4.4430
767753053318	1289.46	705.79	1261.02	719.87	4.2176	4.4330
767753061652	1282.31	697.68	1259.51	724.91	4.2069	4.4466
767753069984	1291.62	700.41	1268.18	723.51	4.2114	4.4285
767753078317	1293.73	709.69	1265.64	726.42	4.2374	4.4375
767753086651	1290.03	699.18	1266.13	727.35	4.1977	4.4420
767753094984	1293.50	702.91	1264.39	724.91	4.2153	4.4410
767753103317	1284.85	704.16	1267.61	724.34	4.2080	4.4400
767753111651	1288.98	704.49	1261.06	715.62	4.2183	4.4239
767753119984	1291.27	711.76	1267.61	712.44	4.2170	4.4216
767753128317	1289.38	698.43	1265.26	712.32	4.1979	4.4261
767753136656	1287.88	696.19	1264.78	713.26	4.2001	4.4239
767753144989	1286.44	702.42	1263.04	707.89	4.2187	4.4253
767753153322	1280.27	688.74	1268.89	712.64	4.1909	4.4221
767753161656	1282.79	688.43	1266.21	713.18	4.1896	4.4317
767753169989	1284.38	696.07	1266.88	718.08	4.2010	4.4388
767753178322	1281.04	691.84	1267.36	716.80	4.1885	4.4283
767753186656	1277.49	688.46	1270.62	719.26	4.1917	4.4278
767753194989	1280.60	700.91	1271.52	715.55	4.1943	4.4286
767753203322	1288.01	697.01	1263.61	717.01	4.2156	4.4347
767753211656	1285.54	695.79	1266.79	715.25	4.1832	4.4297
767753219988	1282.76	700.82	1263.20	712.08	4.1716	4.4272
767753228321	1281.28	706.22	1269.96	709.16	4.2163	4.4281
767753236654	1287.00	704.15	1266.63	717.68	4.2031	4.4357
767753244988	1280.54	711.48	1263.17	723.03	4.2011	4.4322
767753253321	1278.47	706.95	1267.85	717.00	4.1989	4.4230
767753261655	1280.28	698.55	1269.84	725.49	4.2041	4.4398
767753269991	1281.95	702.46	1264.27	720.94	4.1980	4.4297
767753278324	1284.95	708.15	1267.70	722.64	4.2028	4.4430
767753286658	1283.32	710.53	1267.79	715.38	4.2032	4.4420
767753294991	1280.24	713.34	1263.76	713.17	4.2064	4.4318
767753303323	1278.56	700.57	1267.66	712.57	4.1879	4.4236
767753311657	1284.06	709.39	1260.77	718.22	4.2284	4.4439
767753319990	1286.06	701.16	1264.10	716.50	4.1860	4.4568
767753328323	1282.98	699.70	1263.77	711.98	4.2068	4.4371
767753336657	1288.10	707.58	1265.15	716.70	4.1995	4.4476
767753344990	1289.44	701.80	1259.17	712.82	4.1873	4.4467
767753353323	1285.20	703.47	1269.95	723.07	4.1908	4.4491
767753361656	1294.07	711.26	1264.15	718.87	4.2080	4.4327
767753369990	1290.69	714.25	1263.88	715.08	4.2140	4.4204
767753378322	1298.05	713.75	1264.89	719.85	4.2212	4.4252
767753386656	1294.56	702.47	1263.82	714.86	4.2174	4.4174
767753394988	1297.32	718.28	1261.08	719.03	4.2366	4.4343
767753403327	1292.10	706.23	1266.72	730.38	4.2068	4.4368
767753411661	1295.56	701.03	1264.69	728.42	4.1842	4.4274
767753419994	1298.57	703.49	1262.26	727.88	4.1919	4.4268
767753428327	1287.81	698.56	1266.07	721.73	4.1807	4.4085
767753436660	1289.67	697.39	1265.96	719.09	4.1623	4.3846
767753444993	1286.71	704.44	1265.93	723.72	4.1367	4.3670
767753453327	1285.03	739.09	1268.88	775.09	4.1026	4.3026
767753461660	1302.14	964.42	1312.81	1017.65	3.7651	3.7294
767753469993	NaN	NaN	NaN	NaN	NaN	NaN
767753478326	NaN	NaN	NaN	NaN	NaN	NaN
767753486659	NaN	NaN	NaN	NaN	NaN	NaN
767753494993	NaN	NaN	NaN	NaN	NaN	NaN
767753503326	NaN	NaN	NaN	NaN	NaN	NaN
767753511659	NaN	NaN	NaN	NaN	NaN	NaN
767753519993	NaN	NaN	NaN	NaN	NaN	NaN
767753528328	NaN	NaN	NaN	NaN	NaN	NaN
767753536660	NaN	NaN	NaN	NaN	NaN	NaN
767753544993	NaN	NaN	NaN	NaN	NaN	NaN
767753553327	NaN	NaN	NaN	NaN	NaN	NaN
767753561660	NaN	NaN	NaN	NaN	NaN	NaN
767753569994	NaN	NaN	NaN	NaN	NaN	NaN
767753578327	NaN	NaN	NaN	NaN	NaN	NaN
767753586660	NaN	NaN	NaN	NaN	NaN	NaN
767753594994	NaN	NaN	NaN	NaN	NaN	NaN
767753603327	NaN	NaN	1143.77	1357.02	NaN	1.9662
767753611659	NaN	NaN	NaN	NaN	NaN	NaN
767753619992	NaN	NaN	NaN	NaN	NaN	NaN
767753628326	1294.40	1107.95	1129.93	997.61	3.5480	3.3074
767753636659	1279.36	956.77	1236.32	947.82	3.4057	3.6072
767753644993	1261.01	932.74	1217.63	931.64	3.5076	3.7424
767753653326	1249.29	907.35	1229.30	874.57	3.5217	3.7425
