t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768389317594	1429.50	552.73	1381.58	521.83	3.4151	3.5627
768389325928	1425.26	549.71	1377.10	518.89	3.3911	3.5583
768389334261	1424.85	543.54	1383.15	520.33	3.4054	3.5715
768389342594	1429.36	556.32	1382.26	521.19	3.4312	3.5939
768389350928	1424.21	545.58	1376.83	527.25	3.4150	3.5926
768389359261	1422.28	541.33	1379.44	521.66	3.4222	3.5965
768389367594	1429.55	545.69	1382.76	527.91	3.4166	3.5998
768389375934	1408.65	557.12	1386.14	545.08	3.4200	3.5531
768389384267	1332.76	604.11	1305.98	650.02	3.3570	3.4333
768389392600	1371.89	1031.01	NaN	NaN	2.8683	NaN
768389400933	NaN	NaN	NaN	NaN	NaN	NaN
768389409266	NaN	NaN	NaN	NaN	NaN	NaN
768389417599	NaN	NaN	NaN	NaN	NaN	NaN
768389425933	NaN	NaN	NaN	NaN	NaN	NaN
768389434266	NaN	NaN	NaN	NaN	NaN	NaN
768389442600	NaN	NaN	NaN	NaN	NaN	NaN
768389450933	NaN	NaN	NaN	NaN	NaN	NaN
768389459266	NaN	NaN	NaN	NaN	NaN	NaN
768389467600	NaN	NaN	NaN	NaN	NaN	NaN
768389475932	NaN	NaN	NaN	NaN	NaN	NaN
768389484265	NaN	NaN	NaN	NaN	NaN	NaN
768389492598	NaN	NaN	NaN	NaN	NaN	NaN
768389500932	NaN	NaN	NaN	NaN	NaN	NaN
768389509268	NaN	NaN	NaN	NaN	NaN	NaN
768389517602	NaN	NaN	NaN	NaN	NaN	NaN
768389525935	NaN	NaN	NaN	NaN	NaN	NaN
768389534268	1300.23	935.05	1238.18	1015.57	3.1811	3.4105
768389542602	1276.58	966.35	1240.20	871.25	3.4359	3.5008
768389550935	1270.91	823.88	1234.04	811.95	3.2456	3.5952
768389559267	1268.74	800.25	1237.79	763.37	3.4452	3.6353
768389567600	1281.58	745.66	1237.66	762.60	3.4134	3.7024
768389575934	1278.31	745.40	1245.37	749.16	3.4884	3.6759
768389584267	1280.02	772.61	1240.63	764.21	3.5130	3.6952
768389592600	1276.57	770.11	1240.45	757.39	3.5126	3.7119
768389600934	1281.45	778.94	1241.52	771.35	3.5579	3.7353
768389609267	1276.58	772.58	1240.92	766.70	3.5490	3.7522
768389617601	1278.98	777.44	1244.24	745.96	3.5768	3.7333
768389625934	1277.64	766.68	1241.51	740.57	3.5689	3.7543
768389634266	1280.91	780.22	1242.78	747.55	3.6034	3.7855
768389642605	1274.89	779.13	1240.78	740.17	3.6349	3.8130
768389650938	1279.27	729.34	1244.48	731.81	3.5617	3.8109
768389659271	1277.71	738.35	1244.06	732.75	3.5969	3.8265
768389667604	1300.16	740.00	1256.20	731.17	3.6223	3.8277
768389675937	1291.48	722.12	1255.14	751.00	3.6055	3.8606
768389684271	1289.96	727.41	1247.71	745.43	3.6570	3.8730
768389692605	1293.80	757.37	1248.02	740.62	3.7218	3.8797
768389700938	1292.56	730.30	1253.22	744.35	3.6976	3.9084
768389709271	1300.69	732.75	1252.77	736.87	3.7153	3.9119
768389717604	1296.18	733.73	1252.79	739.03	3.7162	3.9298
768389725937	1296.76	709.66	1253.57	733.41	3.7038	3.9353
768389734270	1303.86	703.91	1248.85	733.59	3.6882	3.9522
768389742603	1286.72	725.80	1256.18	732.53	3.7491	3.9489
768389750936	1294.24	716.54	1252.10	737.92	3.7289	3.9715
768389759270	1296.19	732.96	1252.60	730.47	3.7722	3.9583
768389767608	1294.90	742.31	1252.22	724.49	3.8060	3.9710
768389775942	1300.97	743.32	1248.70	734.69	3.7869	4.0064
768389784275	1295.78	741.19	1251.44	734.28	3.7967	4.0046
768389792608	1295.63	724.84	1253.87	729.96	3.7878	4.0094
768389800941	1297.48	723.30	1255.92	731.55	3.7883	4.0217
768389809274	1295.41	730.91	1254.15	728.29	3.8232	4.0119
768389817607	1291.82	722.56	1243.43	735.29	3.8136	4.0517
768389825940	1294.43	747.69	1247.78	732.37	3.8704	4.0417
768389834274	1294.92	735.40	1249.07	734.34	3.8555	4.0509
768389842607	1291.26	744.66	1250.79	732.67	3.8792	4.0370
768389850940	1297.68	727.43	1245.67	726.85	3.8433	4.0459
768389859274	1295.33	733.52	1248.91	732.47	3.8508	4.0655
768389867607	1297.11	729.70	1245.91	746.33	3.8546	4.0781
768389875940	1298.77	741.44	1242.35	740.24	3.8919	4.0918
768389884273	1299.11	739.92	1247.24	740.46	3.8889	4.0818
768389892606	1298.34	749.26	1244.30	737.35	3.9019	4.0935
768389900944	1297.77	734.88	1250.52	743.47	3.8977	4.0944
768389909278	1297.78	727.19	1246.73	743.70	3.8920	4.1242
768389917611	1296.47	732.05	1248.13	740.58	3.9120	4.1155
768389925944	1301.94	726.85	1247.16	740.02	3.9121	4.1162
768389934278	1300.51	735.58	1238.94	732.93	3.9294	4.1162
