t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769261479191	1273.64	784.72	1244.22	786.95	3.5342	3.6943
769261487525	1272.96	790.98	1244.05	787.50	3.5397	3.6868
769261495857	1273.39	796.75	1241.71	784.13	3.5628	3.6983
769261504190	1273.07	791.29	1242.00	797.28	3.5444	3.7204
769261512524	1280.87	793.87	1241.63	769.35	3.5602	3.6610
769261520857	1277.08	781.22	1248.38	775.20	3.5660	3.6859
769261529190	1298.62	725.60	1276.18	742.76	3.5551	3.6465
769261537523	1300.94	666.59	1266.93	742.62	3.4548	3.6872
769261545857	1291.84	712.02	1266.96	755.64	3.5129	3.7037
769261554192	1293.68	699.13	1267.07	747.54	3.4779	3.6882
769261562528	1292.64	696.26	1272.73	753.04	3.4832	3.6949
769261570860	1300.91	677.86	1269.57	756.12	3.4573	3.7067
769261579193	1300.25	688.97	1272.78	723.89	3.4612	3.6551
769261587527	1301.09	665.51	1272.10	730.16	3.4218	3.6606
769261595860	1303.57	679.84	1268.27	742.78	3.4413	3.6783
769261604193	1302.21	675.07	1271.34	731.88	3.4474	3.6624
769261612527	1300.94	692.39	1268.61	741.39	3.4820	3.6711
769261620860	1295.12	670.10	1268.84	745.68	3.4407	3.6695
769261629193	1298.43	676.44	1272.84	724.23	3.4463	3.6131
769261637527	1297.35	674.01	1276.68	727.41	3.4363	3.6473
769261645860	1297.57	667.81	1272.65	733.82	3.4287	3.6444
769261654192	1303.40	678.97	1271.28	741.65	3.4388	3.6655
769261662525	1297.67	689.64	1270.60	751.98	3.4732	3.6806
769261670859	1298.49	678.09	1268.04	745.45	3.4523	3.6748
769261679197	1294.05	698.14	1273.01	746.63	3.4800	3.6706
769261687531	1300.52	708.43	1272.36	746.36	3.5172	3.6782
769261695864	1303.06	664.51	1270.12	749.01	3.4640	3.7070
769261704197	1301.81	671.29	1268.75	734.60	3.4546	3.6602
769261712531	1297.73	674.43	1266.42	741.22	3.4533	3.6674
