t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768535054214	1145.85	567.89	1101.03	566.91	3.4814	3.6264
768535062547	1140.06	566.39	1097.84	564.13	3.4642	3.6276
768535070881	1141.72	566.63	1095.86	575.75	3.4610	3.6479
768535079213	1142.00	568.94	1095.21	574.01	3.4707	3.6483
768535087546	1144.56	562.02	1099.14	574.34	3.4562	3.6469
768535095879	1142.18	569.21	1095.89	574.26	3.4631	3.6571
768535104213	1153.29	572.77	1119.71	576.87	3.4560	3.6309
768535112546	1254.54	639.50	1201.03	631.76	3.4452	3.6018
768535120879	1283.52	658.56	1233.36	661.77	3.3963	3.5621
768535129218	1295.23	727.21	1247.24	717.19	3.4373	3.6119
768535137553	1275.10	693.12	1250.20	699.71	3.3948	3.5855
768535145885	1283.06	683.02	1251.20	692.38	3.3866	3.5603
768535154219	1284.85	693.00	1255.42	713.88	3.3766	3.5638
768535162550	1282.30	701.23	1254.64	718.53	3.4021	3.5995
768535170886	1283.09	694.47	1250.76	708.38	3.3767	3.5632
768535179219	1282.38	686.22	1258.47	714.99	3.3791	3.5708
768535187552	1279.83	700.44	1251.43	748.95	3.3729	3.6435
768535195886	1282.07	691.26	1262.34	705.27	3.3843	3.5530
768535204219	1282.23	685.80	1256.05	705.86	3.3831	3.5510
768535212552	1285.67	686.71	1261.92	705.22	3.3736	3.5471
768535220885	1281.77	687.88	1256.98	731.26	3.3644	3.5991
768535229218	1281.89	694.42	1253.01	719.64	3.3945	3.6015
768535237551	1284.76	697.52	1258.77	716.60	3.3939	3.5734
768535245884	1288.08	695.05	1260.14	679.28	3.3867	3.4992
768535254218	1284.66	712.28	1258.75	703.43	3.4189	3.5583
768535262556	1288.76	712.57	1258.36	719.72	3.4260	3.5973
768535270890	1293.14	711.22	1253.07	723.27	3.4091	3.5908
768535279223	1288.36	689.08	1252.09	701.37	3.3875	3.5570
768535287556	1288.41	709.08	1256.43	722.06	3.4505	3.6006
768535295890	1291.40	714.12	1255.29	739.26	3.4573	3.6448
768535304222	1289.09	697.34	1254.84	715.93	3.4213	3.5968
768535312555	1284.41	691.53	1255.27	721.27	3.4184	3.6162
768535320889	1285.00	704.56	1252.90	703.51	3.4498	3.5826
768535329221	1286.07	713.33	1251.99	734.37	3.4506	3.6525
768535337555	1290.61	711.98	1254.39	721.44	3.4720	3.6387
768535345886	1291.54	685.12	1246.74	730.44	3.4128	3.6530
768535354222	1295.27	698.61	1244.76	726.49	3.4543	3.6597
768535362555	1291.46	701.26	1257.31	710.27	3.4636	3.6250
768535370888	1285.70	707.61	1255.42	726.20	3.4956	3.6590
768535379222	1287.11	705.72	1253.20	739.53	3.5057	3.6969
