t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768985139492	1287.89	730.17	1259.40	720.64	3.7470	3.8620
768985147824	1286.76	726.66	1265.78	703.25	3.7516	3.8501
768985156157	1298.77	725.68	1273.89	723.72	3.7431	3.8628
768985164493	1298.50	718.91	1269.17	715.57	3.7298	3.8550
768985172824	1301.11	724.37	1274.28	710.02	3.7329	3.8382
768985181157	1296.00	733.33	1273.17	709.91	3.7468	3.8325
768985189489	1295.75	730.06	1272.49	708.98	3.7285	3.8312
768985197823	1296.35	727.98	1271.82	728.59	3.7303	3.8485
768985206158	1301.84	738.38	1269.00	724.27	3.7480	3.8572
768985214490	1298.37	741.28	1269.46	721.63	3.7524	3.8532
768985222825	1299.10	734.94	1262.57	705.62	3.7325	3.8136
768985231158	1301.39	729.97	1269.46	717.73	3.7268	3.8424
768985239496	1299.55	719.08	1268.43	710.58	3.7089	3.8220
768985247827	1300.38	725.47	1269.48	709.24	3.7318	3.8333
768985256162	1298.69	719.38	1268.70	706.01	3.7289	3.8206
768985264493	1300.49	731.55	1266.34	718.90	3.7455	3.8549
768985272826	1297.42	721.29	1270.00	719.49	3.7486	3.8466
768985281159	1298.92	709.03	1270.48	712.13	3.7146	3.8430
768985289493	1298.21	720.16	1278.51	704.16	3.7455	3.8197
768985297825	1299.99	718.03	1275.17	705.63	3.7349	3.8324
768985306160	1301.95	724.32	1272.70	701.05	3.7316	3.8280
768985314491	1299.41	728.12	1263.95	728.67	3.7514	3.8740
768985322825	1307.52	729.05	1270.95	713.77	3.7388	3.8421
768985331158	1302.63	734.92	1265.42	730.04	3.7397	3.8724
768985339494	1302.02	738.27	1273.17	719.85	3.7585	3.8360
768985347826	1306.06	741.89	1269.05	730.33	3.7607	3.8611
768985356159	1301.48	740.85	1271.29	727.06	3.7580	3.8501
768985364493	1298.40	733.04	1264.51	733.02	3.7521	3.8696
768985372831	1301.74	730.50	1266.98	741.44	3.7639	3.8943
768985381164	1300.01	738.05	1262.25	735.08	3.7804	3.8841
768985389497	1305.31	742.73	1266.68	741.15	3.7823	3.9103
768985397830	1302.09	746.79	1269.09	740.74	3.8017	3.8962
768985406164	1299.83	738.97	1269.49	730.09	3.7734	3.8900
768985414498	1298.85	736.62	1270.05	727.48	3.7971	3.9051
768985422831	1302.11	751.58	1266.63	732.47	3.7940	3.9125
768985431164	1304.51	739.83	1267.02	731.27	3.7879	3.9331
768985439496	1300.90	743.67	1262.28	732.10	3.8154	3.9204
768985447830	1300.17	741.83	1269.36	734.70	3.8028	3.9321
768985456163	1298.70	733.76	1266.07	723.07	3.7857	3.9393
768985464497	1298.51	740.79	1264.63	728.96	3.8191	3.9263
768985472829	1298.86	732.74	1266.12	735.29	3.8068	3.9505
768985481163	1295.51	750.44	1264.32	727.14	3.8598	3.9372
768985489497	1299.31	738.93	1262.97	729.36	3.8273	3.9649
768985497830	1298.74	737.26	1260.22	734.04	3.8256	3.9782
768985506168	1298.61	748.43	1272.71	730.89	3.8647	3.9624
768985514501	1303.69	737.26	1263.63	736.33	3.8470	3.9882
768985522833	1302.15	740.41	1268.04	732.13	3.8519	3.9801
768985531167	1298.02	744.10	1269.66	736.06	3.8658	3.9981
768985539501	1303.86	722.79	1263.06	745.39	3.8418	4.0097
768985547834	1300.22	732.18	1265.13	743.65	3.8548	4.0189
768985556167	1307.84	733.51	1262.24	734.67	3.8747	4.0101
768985564500	1306.88	741.07	1268.55	740.17	3.8770	4.0303
768985572834	1299.19	737.05	1263.96	742.63	3.8884	4.0303
768985581167	1305.01	739.41	1262.36	743.35	3.8744	4.0416
768985589500	1302.54	740.88	1259.98	738.91	3.8784	4.0438
768985597832	1304.08	740.13	1262.02	738.70	3.9092	4.0551
768985606165	1303.43	749.70	1265.29	739.49	3.9055	4.0622
768985614499	1299.94	751.53	1263.18	731.36	3.9083	4.0392
768985622832	1304.89	737.88	1265.50	729.86	3.8896	4.0544
768985631165	1304.70	743.88	1263.79	726.05	3.9070	4.0554
768985639503	1304.47	732.54	1265.27	733.28	3.8904	4.0751
768985647836	1301.01	751.01	1260.75	731.24	3.9346	4.0784
768985656170	1302.17	738.73	1268.36	736.05	3.8978	4.0705
768985664503	1303.45	733.51	1266.70	733.11	3.9043	4.0624
768985672837	1303.15	743.56	1266.43	736.22	3.9188	4.0842
768985681170	1304.52	737.39	1267.61	735.22	3.9295	4.0651
768985689502	1306.37	728.68	1267.97	737.60	3.9138	4.0991
768985697836	1313.70	730.90	1264.18	732.29	3.9298	4.0798
768985706169	1308.43	714.06	1263.97	740.23	3.9085	4.1086
768985714502	1303.19	718.11	1268.76	730.37	3.9054	4.0926
768985722835	1305.10	719.60	1264.78	727.11	3.9056	4.0918
768985731169	1305.07	733.11	1262.57	733.25	3.9371	4.1034
768985739502	1308.57	729.28	1265.22	739.48	3.9242	4.1180
768985747836	1306.02	728.81	1266.55	734.78	3.9346	4.1131
768985756169	1302.39	751.78	1265.05	737.65	3.9447	4.1058
768985764506	1303.75	744.86	1263.98	742.73	3.9327	4.1148
768985772838	1300.81	742.07	1264.87	731.44	3.9375	4.1148
768985781172	1304.23	742.82	1261.03	720.63	3.9532	4.0960
768985789505	1303.26	742.93	1261.68	723.17	3.9252	4.1107
768985797839	1308.05	735.21	1263.59	725.92	3.9347	4.1249
768985806172	1307.99	741.77	1259.96	722.69	3.9268	4.1225
768985814505	1304.09	741.14	1266.25	726.48	3.9369	4.1208
768985822839	1305.99	736.87	1261.23	727.43	3.9315	4.1293
768985831172	1305.04	739.98	1263.58	731.98	3.9406	4.1296
768985839505	1301.65	740.46	1259.59	730.77	3.9487	4.1245
768985847838	1302.92	741.79	1262.17	738.76	3.9328	4.1345
768985856171	1304.06	736.77	1259.73	737.50	3.9504	4.1438
768985864504	1309.72	737.44	1262.81	739.96	3.9594	4.1366
768985872838	1305.92	731.80	1261.05	735.00	3.9462	4.1392
768985881171	1301.56	739.38	1264.72	736.24	3.9637	4.1342
768985889504	1309.23	733.94	1262.39	741.49	3.9477	4.1503
768985897842	1302.30	745.90	1262.06	740.87	3.9720	4.1660
768985906175	1307.98	742.30	1264.18	733.28	3.9605	4.1399
768985914508	1306.84	742.48	1264.01	735.45	3.9350	4.1633
768985922842	1300.35	743.60	1260.11	729.99	3.9520	4.1512
768985931174	1308.31	733.92	1262.93	725.91	3.9274	4.1435
768985939507	1306.54	740.98	1261.80	726.06	3.9453	4.1270
768985947841	1303.00	747.12	1260.75	719.77	3.9415	4.1234
768985956174	1299.27	744.41	1263.16	729.09	3.9220	4.1153
768985964507	1303.56	738.56	1267.22	721.83	3.9023	4.1019
768985972840	1303.49	728.93	1265.86	719.57	3.8834	4.0880
768985981173	1300.21	724.60	1264.88	729.45	3.8526	4.0885
768985989507	1296.88	735.75	1268.26	712.36	3.8575	4.0470
768985997839	1301.24	757.15	1273.33	753.28	3.8201	4.0138
768986006174	1313.92	849.72	1266.73	825.12	3.6348	3.8979
768986014505	NaN	NaN	1222.62	1082.27	NaN	3.2154
768986022839	NaN	NaN	NaN	NaN	NaN	NaN
