t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769208036294	1253.28	637.69	1234.46	665.69	3.4272	3.5561
769208044627	1251.21	649.87	1232.94	678.10	3.4333	3.5839
769208052961	1213.24	662.71	1225.49	687.30	3.3890	3.5613
769208061293	1194.22	672.89	1207.79	697.88	3.3416	3.5438
769208069632	1189.00	819.57	1189.18	738.18	3.3287	3.5005
769208077965	NaN	NaN	1178.27	1040.16	NaN	3.4359
769208086299	NaN	NaN	NaN	NaN	NaN	NaN
769208094632	NaN	NaN	NaN	NaN	NaN	NaN
769208102965	NaN	NaN	NaN	NaN	NaN	NaN
769208111299	NaN	NaN	NaN	NaN	NaN	NaN
769208119632	NaN	NaN	NaN	NaN	NaN	NaN
769208127966	NaN	NaN	NaN	NaN	NaN	NaN
769208136299	NaN	NaN	NaN	NaN	NaN	NaN
769208144631	NaN	NaN	NaN	NaN	NaN	NaN
769208152965	NaN	NaN	NaN	NaN	NaN	NaN
769208161298	NaN	NaN	NaN	NaN	NaN	NaN
769208169631	NaN	NaN	NaN	NaN	NaN	NaN
769208177965	NaN	NaN	NaN	NaN	NaN	NaN
769208186298	NaN	NaN	NaN	NaN	NaN	NaN
769208194631	NaN	NaN	NaN	NaN	NaN	NaN
769208202968	NaN	NaN	NaN	NaN	NaN	NaN
769208211302	NaN	NaN	NaN	NaN	NaN	NaN
769208219634	NaN	NaN	NaN	NaN	NaN	NaN
769208227968	NaN	NaN	NaN	NaN	NaN	NaN
769208236301	NaN	NaN	NaN	NaN	NaN	NaN
769208244634	NaN	NaN	NaN	NaN	NaN	NaN
769208252967	NaN	NaN	NaN	NaN	NaN	NaN
769208261301	NaN	NaN	NaN	NaN	NaN	NaN
769208269634	NaN	NaN	NaN	NaN	NaN	NaN
769208277967	NaN	NaN	NaN	NaN	NaN	NaN
769208286301	NaN	NaN	NaN	NaN	NaN	NaN
769208294634	NaN	NaN	NaN	NaN	NaN	NaN
769208302967	NaN	NaN	NaN	NaN	NaN	NaN
769208311300	NaN	NaN	NaN	NaN	NaN	NaN
769208319633	NaN	NaN	NaN	NaN	NaN	NaN
769208327967	NaN	NaN	NaN	NaN	NaN	NaN
769208336304	NaN	NaN	NaN	NaN	NaN	NaN
769208344638	NaN	NaN	NaN	NaN	NaN	NaN
769208352971	NaN	NaN	NaN	NaN	NaN	NaN
769208361304	NaN	NaN	NaN	NaN	NaN	NaN
769208369638	NaN	NaN	NaN	NaN	NaN	NaN
769208377972	NaN	NaN	NaN	NaN	NaN	NaN
769208386304	NaN	NaN	NaN	NaN	NaN	NaN
769208394637	NaN	NaN	NaN	NaN	NaN	NaN
769208402971	NaN	NaN	NaN	NaN	NaN	NaN
769208411304	NaN	NaN	NaN	NaN	NaN	NaN
