t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768164479197	1303.60	643.15	1274.25	633.76	3.4421	3.5332
768164487530	1302.09	651.12	1274.86	632.06	3.4146	3.5390
768164495864	1295.13	654.39	1276.37	631.07	3.4100	3.5232
768164504197	1298.59	648.11	1280.13	628.38	3.4057	3.5059
768164512530	1298.78	655.18	1283.28	635.29	3.4154	3.5251
768164520863	1301.71	662.68	1278.29	638.59	3.4170	3.4953
768164529197	1303.29	663.67	1277.08	633.50	3.4209	3.5151
768164537529	1302.41	656.52	1277.11	639.71	3.4186	3.5128
768164545862	1301.16	651.59	1277.47	636.33	3.3917	3.5032
768164554195	1300.80	655.88	1275.33	628.15	3.3900	3.4884
768164562529	1307.47	652.29	1274.92	632.72	3.4096	3.4928
768164570862	1304.42	643.97	1275.28	633.12	3.3997	3.4925
768164579199	1295.38	637.79	1273.40	637.64	3.4032	3.5136
768164587532	1300.65	653.71	1274.07	645.48	3.4033	3.4864
768164595865	1288.38	687.00	1266.96	659.03	3.3747	3.4826
768164604198	1296.52	694.75	1267.55	668.49	3.3806	3.4792
768164612532	1293.48	694.83	1269.63	666.39	3.3953	3.4609
768164620865	1291.10	681.93	1270.22	678.26	3.3876	3.5078
768164629197	1291.80	684.56	1266.22	669.57	3.3675	3.4723
768164637531	1298.09	683.54	1269.06	675.79	3.3811	3.4843
768164645864	1294.42	687.16	1263.54	682.58	3.3993	3.4833
768164654197	1296.79	687.78	1269.97	680.97	3.3814	3.4684
768164662531	1290.71	683.30	1266.89	678.64	3.3775	3.4937
768164670864	1289.06	683.07	1268.51	679.81	3.4056	3.4946
768164679197	1289.64	682.71	1258.54	678.91	3.3856	3.4918
768164687530	1292.43	690.40	1269.32	686.12	3.3983	3.5011
768164695863	1291.67	688.25	1268.73	680.04	3.4014	3.4962
768164704197	1286.39	678.88	1271.25	677.08	3.4040	3.5146
768164712537	1287.93	690.21	1267.81	669.39	3.4157	3.4918
768164720870	1288.91	685.45	1272.97	673.05	3.4032	3.5157
768164729202	1287.10	691.05	1274.74	672.71	3.4171	3.5032
768164737536	1286.23	691.32	1269.89	681.00	3.4251	3.5178
768164745870	1290.61	677.50	1269.52	668.39	3.4130	3.5245
768164754202	1283.98	682.86	1268.34	670.99	3.4188	3.5202
768164762536	1287.00	681.33	1266.95	673.26	3.4132	3.5463
768164770869	1295.73	685.52	1268.54	691.02	3.4109	3.5769
768164779202	1293.33	674.16	1268.21	672.25	3.4249	3.5577
768164787535	1297.98	679.24	1273.03	672.12	3.4346	3.5655
768164795868	1291.80	678.54	1270.03	671.55	3.4201	3.5616
768164804201	1290.22	672.56	1270.53	666.74	3.4288	3.5590
768164812535	1296.77	672.63	1271.19	672.52	3.4384	3.5802
768164820868	1293.92	677.37	1270.63	672.23	3.4389	3.5807
768164829202	1295.27	669.72	1263.63	697.86	3.4213	3.6293
768164837535	1292.44	684.41	1266.00	709.98	3.4643	3.6704
768164845871	1295.00	692.28	1269.48	679.29	3.4846	3.5926
768164854204	1285.72	679.64	1269.82	678.70	3.4688	3.6158
768164862538	1293.56	686.04	1271.68	698.31	3.4911	3.6590
768164870870	1291.26	682.84	1268.53	705.91	3.4777	3.6641
768164879203	1285.81	681.73	1266.23	685.70	3.4980	3.6458
768164887537	1295.91	669.17	1266.23	709.72	3.4654	3.6949
