t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768240030896	1321.53	684.39	1312.54	665.38	3.2023	3.3138
768240039229	1325.30	682.67	1312.44	659.53	3.1989	3.2965
768240047561	1319.69	669.57	1314.45	663.05	3.1589	3.2936
768240055895	1320.82	670.96	1312.61	655.37	3.1698	3.2916
768240064228	1320.66	683.67	1312.19	658.60	3.1836	3.3032
768240072561	1324.41	673.12	1312.74	666.70	3.1886	3.3112
768240080900	1321.87	684.17	1312.85	661.82	3.1921	3.2952
768240089234	1322.06	683.75	1319.47	668.75	3.1831	3.3180
768240097567	1319.78	675.13	1316.63	658.42	3.1674	3.3002
768240105900	1321.75	667.80	1318.59	657.92	3.1553	3.3020
768240114234	1324.59	678.64	1314.37	658.63	3.1621	3.2843
768240122567	1325.29	677.80	1314.36	661.13	3.1905	3.2894
768240130900	1325.06	675.04	1316.32	652.98	3.1655	3.2834
768240139233	1320.72	677.79	1318.25	653.32	3.1591	3.2891
768240147566	1314.69	676.46	1316.08	661.13	3.1627	3.2693
768240155900	1323.29	681.89	1310.43	665.89	3.1612	3.2968
768240164233	1275.01	671.82	1274.82	655.30	3.1623	3.2863
768240172566	1250.51	672.32	1248.50	641.80	3.1712	3.2912
768240180900	1252.81	661.00	1252.30	645.38	3.1696	3.3061
768240189233	1220.26	657.68	1230.53	639.34	3.1472	3.2943
768240197566	1199.07	637.64	1215.14	640.35	3.1404	3.3044
768240205898	1174.13	640.30	1196.90	637.88	3.1487	3.2878
768240214237	1149.96	642.51	1178.96	632.12	3.1530	3.2776
768240222570	1110.48	654.55	1154.16	624.09	3.1051	3.2747
768240230903	1111.54	638.79	1141.75	626.56	3.0578	3.2484
768240239237	1088.50	773.57	1132.21	676.37	2.9699	3.1717
768240247570	1107.14	926.10	1110.66	859.02	2.8436	3.1370
768240255904	NaN	NaN	1037.58	1139.52	NaN	3.3265
768240264237	NaN	NaN	NaN	NaN	NaN	NaN
768240272570	NaN	NaN	983.23	1343.26	NaN	2.9667
768240280904	NaN	NaN	NaN	NaN	NaN	NaN
768240289235	NaN	NaN	NaN	NaN	NaN	NaN
768240297569	NaN	NaN	NaN	NaN	NaN	NaN
768240305902	NaN	NaN	NaN	NaN	NaN	NaN
768240314236	NaN	NaN	NaN	NaN	NaN	NaN
768240322569	NaN	NaN	NaN	NaN	NaN	NaN
768240330903	NaN	NaN	NaN	NaN	NaN	NaN
768240339235	NaN	NaN	NaN	NaN	NaN	NaN
768240347574	NaN	NaN	NaN	NaN	NaN	NaN
768240355907	NaN	NaN	NaN	NaN	NaN	NaN
768240364241	NaN	NaN	NaN	NaN	NaN	NaN
768240372573	NaN	NaN	NaN	NaN	NaN	NaN
768240380906	NaN	NaN	NaN	NaN	NaN	NaN
768240389239	NaN	NaN	NaN	NaN	NaN	NaN
768240397573	NaN	NaN	NaN	NaN	NaN	NaN
768240405906	NaN	NaN	NaN	NaN	NaN	NaN
768240414239	NaN	NaN	NaN	NaN	NaN	NaN
768240422573	NaN	NaN	NaN	NaN	NaN	NaN
768240430906	NaN	NaN	NaN	NaN	NaN	NaN
768240439240	NaN	NaN	NaN	NaN	NaN	NaN
768240447573	NaN	NaN	NaN	NaN	NaN	NaN
768240455906	NaN	NaN	NaN	NaN	NaN	NaN
768240464238	NaN	NaN	NaN	NaN	NaN	NaN
768240472576	NaN	NaN	NaN	NaN	NaN	NaN
768240480909	NaN	NaN	NaN	NaN	NaN	NaN
768240489242	NaN	NaN	NaN	NaN	NaN	NaN
768240497576	NaN	NaN	NaN	NaN	NaN	NaN
768240505910	NaN	NaN	NaN	NaN	NaN	NaN
768240514242	NaN	NaN	NaN	NaN	NaN	NaN
768240522576	NaN	NaN	NaN	NaN	NaN	NaN
768240530909	NaN	NaN	NaN	NaN	NaN	NaN
768240539242	NaN	NaN	NaN	NaN	NaN	NaN
768240547575	NaN	NaN	NaN	NaN	NaN	NaN
768240555908	NaN	NaN	NaN	NaN	NaN	NaN
768240564241	NaN	NaN	NaN	NaN	NaN	NaN
768240572575	NaN	NaN	NaN	NaN	NaN	NaN
768240580908	NaN	NaN	NaN	NaN	NaN	NaN
768240589241	NaN	NaN	NaN	NaN	NaN	NaN
768240597575	NaN	NaN	NaN	NaN	NaN	NaN
768240605913	NaN	NaN	NaN	NaN	NaN	NaN
768240614246	NaN	NaN	NaN	NaN	NaN	NaN
768240622579	NaN	NaN	NaN	NaN	NaN	NaN
768240630912	NaN	NaN	NaN	NaN	NaN	NaN
768240639245	NaN	NaN	NaN	NaN	NaN	NaN
768240647579	NaN	NaN	NaN	NaN	NaN	NaN
768240655912	NaN	NaN	NaN	NaN	NaN	NaN
768240664246	NaN	NaN	NaN	NaN	NaN	NaN
768240672579	NaN	NaN	NaN	NaN	NaN	NaN
768240680912	NaN	NaN	NaN	NaN	NaN	NaN
768240689246	NaN	NaN	NaN	NaN	NaN	NaN
768240697578	NaN	NaN	NaN	NaN	NaN	NaN
768240705911	NaN	NaN	NaN	NaN	NaN	NaN
768240714245	NaN	NaN	NaN	NaN	NaN	NaN
768240722578	NaN	NaN	NaN	NaN	NaN	NaN
768240730911	NaN	NaN	NaN	NaN	NaN	NaN
768240739250	NaN	NaN	NaN	NaN	NaN	NaN
768240747583	NaN	NaN	NaN	NaN	NaN	NaN
768240755916	NaN	NaN	NaN	NaN	NaN	NaN
768240764250	NaN	NaN	NaN	NaN	NaN	NaN
768240772581	NaN	NaN	NaN	NaN	NaN	NaN
768240780915	NaN	NaN	NaN	NaN	NaN	NaN
768240789249	NaN	NaN	NaN	NaN	NaN	NaN
768240797582	NaN	NaN	NaN	NaN	NaN	NaN
768240805868	NaN	NaN	NaN	NaN	NaN	NaN
768240814154	NaN	NaN	NaN	NaN	NaN	NaN
768240822440	NaN	NaN	NaN	NaN	NaN	NaN
768240830773	NaN	NaN	NaN	NaN	NaN	NaN
768240839107	NaN	NaN	NaN	NaN	NaN	NaN
768240847440	NaN	NaN	NaN	NaN	NaN	NaN
768240855772	NaN	NaN	NaN	NaN	NaN	NaN
768240864140	NaN	NaN	NaN	NaN	NaN	NaN
768240872508	NaN	NaN	NaN	NaN	NaN	NaN
768240880876	NaN	NaN	NaN	NaN	NaN	NaN
768240889247	NaN	NaN	NaN	NaN	NaN	NaN
768240897580	NaN	NaN	NaN	NaN	NaN	NaN
768240905914	NaN	NaN	NaN	NaN	NaN	NaN
768240914247	NaN	NaN	NaN	NaN	NaN	NaN
768240922580	NaN	NaN	NaN	NaN	NaN	NaN
768240930913	NaN	NaN	NaN	NaN	NaN	NaN
768240939246	NaN	NaN	NaN	NaN	NaN	NaN
768240947579	NaN	NaN	NaN	NaN	NaN	NaN
768240955913	NaN	NaN	NaN	NaN	NaN	NaN
768240964246	NaN	NaN	NaN	NaN	NaN	NaN
768240972579	NaN	NaN	NaN	NaN	NaN	NaN
768240980913	NaN	NaN	NaN	NaN	NaN	NaN
768240989246	NaN	NaN	NaN	NaN	NaN	NaN
768240997583	NaN	NaN	NaN	NaN	NaN	NaN
768241005916	NaN	NaN	NaN	NaN	NaN	NaN
768241014249	NaN	NaN	NaN	NaN	NaN	NaN
768241022582	NaN	NaN	NaN	NaN	NaN	NaN
768241030916	NaN	NaN	NaN	NaN	NaN	NaN
768241039249	NaN	NaN	NaN	NaN	NaN	NaN
768241047582	NaN	NaN	NaN	NaN	NaN	NaN
768241055915	NaN	NaN	NaN	NaN	NaN	NaN
768241064248	NaN	NaN	NaN	NaN	NaN	NaN
768241072582	NaN	NaN	NaN	NaN	NaN	NaN
768241080915	NaN	NaN	NaN	NaN	NaN	NaN
768241089249	NaN	NaN	NaN	NaN	NaN	NaN
768241097581	NaN	NaN	NaN	NaN	NaN	NaN
768241105915	NaN	NaN	NaN	NaN	NaN	NaN
768241114248	NaN	NaN	NaN	NaN	NaN	NaN
768241122581	NaN	NaN	NaN	NaN	NaN	NaN
768241130920	NaN	NaN	NaN	NaN	NaN	NaN
768241139253	NaN	NaN	NaN	NaN	NaN	NaN
768241147587	NaN	NaN	NaN	NaN	NaN	NaN
768241155921	NaN	NaN	NaN	NaN	NaN	NaN
768241164254	NaN	NaN	NaN	NaN	NaN	NaN
768241172587	NaN	NaN	NaN	NaN	NaN	NaN
768241180920	NaN	NaN	NaN	NaN	NaN	NaN
768241189252	NaN	NaN	NaN	NaN	NaN	NaN
768241197586	NaN	NaN	NaN	NaN	NaN	NaN
768241205919	NaN	NaN	NaN	NaN	NaN	NaN
768241214252	NaN	NaN	NaN	NaN	NaN	NaN
768241222586	NaN	NaN	NaN	NaN	NaN	NaN
768241230920	NaN	NaN	NaN	NaN	NaN	NaN
768241239260	NaN	NaN	NaN	NaN	NaN	NaN
768241247594	NaN	NaN	NaN	NaN	NaN	NaN
768241255927	NaN	NaN	NaN	NaN	NaN	NaN
768241264263	NaN	NaN	NaN	NaN	NaN	NaN
768241272596	NaN	NaN	NaN	NaN	NaN	NaN
768241280930	NaN	NaN	NaN	NaN	NaN	NaN
768241289263	NaN	NaN	NaN	NaN	NaN	NaN
768241297596	NaN	NaN	NaN	NaN	NaN	NaN
768241305930	NaN	NaN	NaN	NaN	NaN	NaN
768241314263	NaN	NaN	NaN	NaN	NaN	NaN
768241322597	NaN	NaN	NaN	NaN	NaN	NaN
768241330930	NaN	NaN	NaN	NaN	NaN	NaN
768241339262	NaN	NaN	NaN	NaN	NaN	NaN
768241347595	NaN	NaN	NaN	NaN	NaN	NaN
768241355928	NaN	NaN	NaN	NaN	NaN	NaN
768241364261	NaN	NaN	NaN	NaN	NaN	NaN
768241372523	NaN	NaN	NaN	NaN	NaN	NaN
768241380785	NaN	NaN	NaN	NaN	NaN	NaN
768241389120	NaN	NaN	NaN	NaN	NaN	NaN
768241397456	NaN	NaN	NaN	NaN	NaN	NaN
