t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768270173229	1119.01	807.59	1113.18	834.07	3.2109	3.3971
768270181562	1125.49	816.56	1115.17	850.65	3.2296	3.4273
768270189896	1188.65	722.69	1189.91	743.84	3.1540	3.3770
768270198230	1223.76	674.11	1223.92	688.02	3.1793	3.3375
768270206563	1263.39	698.05	1247.92	716.46	3.1662	3.3058
768270214896	1259.24	693.67	1254.02	720.27	3.1776	3.3425
768270223229	1249.74	698.14	1251.21	694.85	3.1935	3.3388
768270231567	1254.16	689.23	1261.31	689.80	3.1823	3.3309
768270239899	1257.24	697.32	1255.92	694.52	3.2022	3.3139
768270248233	1258.95	695.64	1254.47	698.30	3.2086	3.3342
768270256565	1258.91	694.91	1258.75	691.35	3.2059	3.3182
768270264899	1266.17	691.65	1255.94	696.61	3.2281	3.3421
768270273232	1262.06	690.04	1258.20	688.17	3.2028	3.3537
768270281566	1259.71	687.48	1261.47	688.43	3.2155	3.3327
768270289899	1266.61	688.88	1259.51	686.10	3.2276	3.3495
768270298232	1263.29	696.28	1264.08	686.02	3.2349	3.3579
768270306566	1263.03	692.31	1259.76	690.78	3.2353	3.3527
768270314898	1265.39	695.80	1254.92	694.64	3.2534	3.3543
768270323232	1261.98	687.90	1256.43	696.29	3.2328	3.3626
768270331565	1260.51	697.36	1258.57	695.94	3.2508	3.3540
768270339898	1268.02	697.41	1258.58	721.79	3.2555	3.4080
768270348231	1260.72	696.94	1254.65	708.09	3.2601	3.3670
768270356564	1267.63	699.96	1254.88	724.40	3.2690	3.4110
768270364901	1267.98	697.99	1261.18	723.27	3.2532	3.4247
768270373235	1280.03	688.63	1272.87	711.58	3.2572	3.4039
768270381567	1273.98	684.91	1274.20	704.96	3.2463	3.3983
768270389901	1270.36	687.43	1265.04	693.22	3.2743	3.3989
768270398233	1275.66	684.23	1265.89	693.10	3.2564	3.3950
768270406567	1273.71	688.06	1268.96	687.22	3.2874	3.4061
768270414900	1274.52	681.30	1273.86	676.83	3.2771	3.3889
768270423233	1276.14	682.56	1273.48	690.94	3.2706	3.4331
768270431566	1271.47	683.04	1273.47	701.84	3.2806	3.4625
768270439900	1279.58	684.96	1269.98	690.27	3.3080	3.4600
768270448233	1270.67	684.09	1274.06	688.22	3.3168	3.4722
768270456567	1280.05	687.68	1274.50	675.90	3.3163	3.4285
768270464900	1277.04	689.63	1271.97	667.93	3.3336	3.4383
768270473232	1277.46	679.68	1268.88	668.93	3.3156	3.4630
768270481565	1271.19	681.77	1273.86	675.11	3.3264	3.4668
768270489903	1271.90	680.45	1267.79	678.95	3.3344	3.4730
768270498236	1276.41	676.78	1273.08	676.41	3.3273	3.4995
768270506569	1279.36	681.93	1271.64	679.04	3.3508	3.5202
768270514903	1283.86	678.13	1269.47	698.94	3.3558	3.5572
768270523236	1284.96	685.81	1266.18	718.11	3.3556	3.5925
768270531570	1281.46	686.05	1271.81	684.58	3.3769	3.5418
768270539903	1289.97	724.66	1269.22	714.52	3.4478	3.6031
768270548236	1290.46	688.08	1264.96	705.87	3.3979	3.5959
768270556568	1284.44	689.06	1259.26	727.83	3.3912	3.6495
768270564902	1282.99	698.82	1261.59	699.61	3.4256	3.6186
768270573235	1285.10	712.46	1264.42	725.17	3.4522	3.6740
768270581569	1284.07	698.60	1256.47	727.43	3.4448	3.6787
768270589902	1284.31	723.60	1256.96	734.24	3.4763	3.7013
