t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767596949861	1198.21	567.88	1183.01	553.52	3.7890	3.9749
767596958194	1199.02	575.90	1184.77	558.35	3.8103	3.9887
767596966528	1200.28	580.74	1189.99	560.35	3.7598	3.9737
767596974861	1202.15	600.85	1190.09	570.61	3.7404	3.9444
767596983194	1211.52	654.90	1190.86	790.35	3.6170	3.9149
767596991527	NaN	NaN	NaN	NaN	NaN	NaN
767596999859	NaN	NaN	NaN	NaN	NaN	NaN
767597008193	NaN	NaN	NaN	NaN	NaN	NaN
767597016526	NaN	NaN	NaN	NaN	NaN	NaN
767597024863	NaN	NaN	NaN	NaN	NaN	NaN
767597033196	NaN	NaN	NaN	NaN	NaN	NaN
767597041530	NaN	NaN	NaN	NaN	NaN	NaN
767597049863	NaN	NaN	NaN	NaN	NaN	NaN
767597058196	NaN	NaN	NaN	NaN	NaN	NaN
767597066529	NaN	NaN	NaN	NaN	NaN	NaN
767597074861	NaN	NaN	NaN	NaN	NaN	NaN
767597083195	NaN	NaN	NaN	NaN	NaN	NaN
767597091528	NaN	NaN	NaN	NaN	NaN	NaN
767597099861	NaN	NaN	NaN	NaN	NaN	NaN
767597108195	1209.57	1634.09	NaN	NaN	0.9289	NaN
767597116529	NaN	NaN	NaN	NaN	NaN	NaN
767597124862	1286.81	907.55	NaN	NaN	3.5903	NaN
767597133195	1293.33	949.26	1294.27	1004.98	3.5155	3.3161
767597141529	1299.10	912.50	1272.11	936.24	3.5550	3.7844
767597149861	1284.27	903.74	1267.87	888.97	3.6089	3.8727
767597158201	1280.99	871.60	1261.01	863.28	3.6876	3.9659
767597166534	1290.58	824.66	1262.20	839.33	3.7551	4.0105
767597174867	1287.40	805.29	1258.73	809.52	3.7810	4.0169
767597183201	1287.30	780.23	1259.78	794.70	3.8383	4.0694
767597191535	1289.89	754.53	1254.12	776.60	3.8791	4.0817
767597199868	1288.10	756.81	1253.89	771.22	3.8549	4.0904
767597208201	1285.60	761.74	1259.97	775.86	3.8609	4.1158
767597216535	1286.25	759.77	1262.62	774.67	3.8454	4.1220
767597224868	1290.32	758.32	1267.35	781.90	3.8701	4.1162
767597233200	1293.48	758.28	1268.79	795.31	3.8887	4.1326
767597241534	1292.98	763.15	1269.60	790.80	3.8914	4.1437
767597249867	1289.89	761.71	1266.12	773.67	3.9116	4.1452
767597258200	1291.15	755.47	1271.41	765.46	3.9184	4.1682
767597266534	1294.91	759.38	1270.10	762.09	3.9263	4.1763
767597274867	1296.64	759.59	1268.34	759.62	3.9359	4.1880
767597283200	1297.10	770.90	1265.97	767.62	3.9486	4.2042
767597291537	1289.87	764.60	1268.25	762.89	3.9580	4.2121
767597299870	1285.35	762.35	1263.34	750.95	3.9613	4.1982
767597308202	1279.32	755.51	1265.60	759.77	3.9483	4.2295
767597316535	1287.10	748.78	1268.51	753.01	3.9528	4.2384
767597324869	1294.34	756.22	1266.04	741.67	3.9742	4.2377
767597333202	1288.47	761.51	1265.60	745.20	3.9961	4.2505
767597341535	1293.55	769.91	1263.10	763.17	4.0189	4.2588
767597349869	1292.46	772.32	1265.84	763.18	4.0218	4.2580
767597358202	1293.08	771.15	1262.36	753.51	4.0147	4.2509
767597366535	1298.80	776.40	1263.13	761.58	4.0505	4.2813
767597374869	1297.43	776.71	1265.51	753.03	4.0533	4.2793
767597383202	1293.84	767.24	1265.54	741.83	4.0502	4.2819
767597391534	1298.32	760.01	1268.15	741.82	4.0443	4.3068
767597399868	1292.32	757.48	1266.89	740.95	4.0726	4.3182
767597408201	1295.34	760.37	1264.86	745.65	4.0837	4.3128
767597416534	1295.93	754.26	1258.10	735.33	4.0658	4.3110
767597424873	1294.82	764.63	1259.21	734.85	4.0951	4.3167
767597433206	1297.01	762.38	1256.87	734.66	4.0965	4.3255
767597441539	1290.38	772.10	1258.36	736.69	4.0885	4.3303
767597449873	1295.69	777.96	1259.00	731.51	4.1238	4.3422
767597458206	1289.37	772.98	1259.58	739.85	4.1123	4.3467
767597466539	1294.47	769.01	1258.24	734.89	4.1083	4.3570
767597474872	1289.92	768.70	1255.23	727.45	4.1241	4.3566
767597483205	1290.29	768.24	1254.38	731.17	4.1145	4.3624
767597491538	1289.72	771.73	1254.30	734.74	4.1424	4.3686
767597499872	1288.31	777.44	1257.71	735.29	4.1473	4.3649
767597508205	1293.08	771.97	1260.70	745.99	4.1544	4.3786
767597516538	1290.27	764.83	1259.98	752.06	4.1425	4.3854
767597524871	1292.41	760.80	1262.84	749.14	4.1540	4.3782
767597533204	1297.00	753.84	1258.45	753.29	4.1554	4.3860
767597541537	1294.14	742.98	1256.60	757.44	4.1397	4.3749
767597549874	1297.41	750.32	1257.91	758.76	4.1675	4.3848
767597558208	1296.17	745.34	1253.14	761.56	4.1589	4.3947
767597566541	1297.89	755.08	1262.99	753.74	4.1816	4.4023
767597574875	1296.86	759.48	1260.90	746.57	4.1699	4.3925
767597583208	1295.52	761.56	1261.16	746.30	4.1659	4.3940
767597591541	1292.94	760.84	1257.97	742.44	4.1694	4.4091
767597599874	1293.06	759.71	1258.87	736.36	4.1663	4.4108
767597608207	1291.51	770.26	1258.78	730.09	4.1711	4.4048
767597616540	1291.87	766.70	1264.25	730.87	4.1763	4.4038
767597624873	1291.78	762.28	1258.14	728.68	4.1759	4.4057
767597633206	1290.23	762.73	1256.98	734.45	4.1717	4.4049
767597641540	1288.56	766.83	1259.15	731.18	4.1812	4.3954
767597649874	1295.23	760.26	1256.80	734.08	4.1658	4.4002
767597658207	1293.14	762.05	1256.64	742.07	4.1726	4.4096
767597666540	1291.68	759.99	1255.99	751.71	4.1507	4.3837
767597674873	1294.64	763.93	1254.63	763.87	4.1368	4.3746
767597683212	1291.51	782.73	1253.81	763.33	4.1111	4.3584
767597691545	1295.44	923.39	1301.84	961.57	3.9093	3.9852
767597699877	NaN	NaN	NaN	NaN	NaN	NaN
767597708210	NaN	NaN	NaN	NaN	NaN	NaN
767597716544	NaN	NaN	NaN	NaN	NaN	NaN
767597724878	NaN	NaN	NaN	NaN	NaN	NaN
767597733210	NaN	NaN	NaN	NaN	NaN	NaN
767597741544	NaN	NaN	NaN	NaN	NaN	NaN
767597749878	NaN	NaN	NaN	NaN	NaN	NaN
767597758211	NaN	NaN	NaN	NaN	NaN	NaN
767597766544	NaN	NaN	NaN	NaN	NaN	NaN
767597774877	NaN	NaN	NaN	NaN	NaN	NaN
767597783209	NaN	NaN	NaN	NaN	NaN	NaN
767597791543	NaN	NaN	NaN	NaN	NaN	NaN
767597799877	NaN	NaN	NaN	NaN	NaN	NaN
767597808209	NaN	NaN	NaN	NaN	NaN	NaN
767597816548	NaN	NaN	NaN	NaN	NaN	NaN
767597824882	NaN	NaN	NaN	NaN	NaN	NaN
767597833215	NaN	NaN	NaN	NaN	NaN	NaN
767597841548	NaN	NaN	NaN	NaN	NaN	NaN
