t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768943955208	1302.11	701.27	1269.35	726.77	3.9726	4.1341
768943963540	1317.52	707.04	1284.05	733.01	3.9963	4.1594
768943971874	1318.90	700.27	1279.91	722.63	3.9884	4.1382
768943980207	1321.15	695.98	1277.23	724.94	3.9876	4.1365
768943988541	1316.07	710.82	1271.43	725.37	4.0225	4.1510
768943996873	1318.66	699.38	1274.77	725.46	3.9896	4.1373
768944005207	1315.64	708.40	1275.12	725.59	3.9954	4.1414
768944013540	1313.24	681.97	1275.83	727.30	3.9658	4.1367
768944021874	1315.66	700.15	1273.22	726.19	4.0045	4.1405
768944030207	1313.45	716.62	1276.41	725.89	4.0209	4.1437
768944038540	1316.75	703.56	1274.50	730.94	4.0022	4.1563
768944046872	1317.45	689.95	1280.33	724.62	3.9979	4.1247
768944055206	1314.58	695.90	1271.73	727.16	4.0100	4.1457
768944063539	1311.77	696.60	1273.19	726.35	4.0032	4.1491
768944071872	1313.51	703.98	1276.67	732.22	4.0246	4.1457
768944080206	1317.65	705.67	1276.31	728.94	4.0064	4.1436
768944088544	1315.93	702.23	1276.44	725.23	4.0345	4.1492
768944096878	1314.13	713.02	1279.48	726.83	4.0332	4.1457
768944105211	1320.24	709.35	1278.37	724.54	4.0292	4.1549
768944113544	1319.94	708.05	1269.72	727.18	4.0282	4.1556
768944121877	1310.34	729.87	1265.40	748.59	4.0412	4.1601
768944130211	1307.02	739.42	1265.56	757.13	4.0343	4.1537
768944138543	1306.75	727.62	1270.66	747.12	4.0498	4.1576
768944146877	1303.04	726.44	1262.86	752.43	4.0424	4.1564
768944155210	1314.23	722.62	1267.48	750.34	4.0576	4.1773
768944163543	1304.83	732.60	1268.53	750.49	4.0865	4.1681
768944171876	1309.27	724.36	1266.94	757.02	4.0569	4.1858
768944180210	1305.36	734.96	1263.27	747.83	4.0683	4.1548
768944188543	1309.09	725.48	1269.52	752.33	4.0617	4.1933
768944196876	1305.99	735.34	1268.65	755.34	4.0941	4.2011
768944205210	1311.89	730.98	1262.51	754.61	4.0932	4.2087
768944213548	1306.28	732.10	1263.17	753.17	4.1063	4.2132
768944221881	1301.82	735.52	1265.67	757.23	4.1056	4.2211
768944230214	1310.29	732.26	1265.65	755.05	4.1026	4.2144
768944238547	1311.39	725.96	1261.34	750.45	4.1100	4.2173
768944246880	1313.19	732.51	1267.45	739.82	4.1302	4.2308
768944255213	1307.31	732.92	1267.06	753.31	4.1277	4.2545
