t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767653034425	1146.67	604.10	1130.65	619.66	3.6095	3.7395
767653042759	1181.51	616.34	1155.04	687.29	3.6139	3.8217
767653051092	1273.13	723.45	1240.77	712.14	3.7016	3.7912
767653059425	1281.06	721.21	1249.31	720.49	3.6880	3.8094
767653067757	1264.73	733.63	1239.69	714.39	3.7162	3.7990
767653076091	1256.02	699.43	1242.64	692.67	3.6836	3.7806
767653084424	1264.76	718.01	1246.10	724.62	3.6973	3.8279
767653092757	1270.70	729.59	1249.89	708.68	3.7048	3.8055
767653101090	1268.16	718.77	1246.11	705.01	3.6702	3.7935
767653109424	1266.29	714.36	1244.34	717.03	3.6878	3.8142
767653117758	1267.96	728.69	1246.97	708.31	3.7186	3.8068
767653126096	1267.77	731.82	1241.55	729.54	3.7270	3.8402
767653134429	1268.26	713.28	1250.15	712.21	3.6943	3.8111
767653142762	1266.54	718.28	1246.94	708.63	3.6923	3.8059
767653151094	1262.76	724.20	1249.68	714.30	3.7011	3.8220
767653159428	1271.12	734.97	1251.49	712.76	3.7470	3.8314
767653167761	1266.29	715.54	1250.47	726.51	3.7069	3.8539
767653176094	1272.17	727.02	1249.77	720.64	3.7275	3.8310
767653184428	1266.21	709.43	1248.51	727.46	3.6735	3.8520
767653192761	1264.39	728.80	1252.39	717.85	3.7122	3.8196
767653201095	1268.37	762.70	1254.88	741.21	3.7370	3.8483
767653209428	1261.91	780.84	1251.14	753.93	3.7121	3.8167
767653217761	1244.25	802.84	1241.33	775.88	3.6884	3.8135
767653226093	1245.39	845.03	1251.96	844.82	3.5841	3.6931
767653234427	NaN	NaN	NaN	NaN	NaN	NaN
767653242760	NaN	NaN	NaN	NaN	NaN	NaN
767653251093	NaN	NaN	NaN	NaN	NaN	NaN
767653259436	NaN	NaN	NaN	NaN	NaN	NaN
767653267769	NaN	NaN	NaN	NaN	NaN	NaN
767653276103	NaN	NaN	NaN	NaN	NaN	NaN
767653284436	NaN	NaN	NaN	NaN	NaN	NaN
767653292770	NaN	NaN	NaN	NaN	NaN	NaN
767653301102	NaN	NaN	NaN	NaN	NaN	NaN
767653309435	NaN	NaN	NaN	NaN	NaN	NaN
767653317768	NaN	NaN	NaN	NaN	NaN	NaN
767653326102	NaN	NaN	NaN	NaN	NaN	NaN
767653334436	NaN	NaN	NaN	NaN	NaN	NaN
767653342769	NaN	NaN	NaN	NaN	NaN	NaN
767653351102	NaN	NaN	NaN	NaN	NaN	NaN
767653359435	NaN	NaN	NaN	NaN	NaN	NaN
767653367768	NaN	NaN	NaN	NaN	NaN	NaN
767653376102	NaN	NaN	NaN	NaN	NaN	NaN
767653384435	NaN	NaN	NaN	NaN	NaN	NaN
767653392773	NaN	NaN	NaN	NaN	NaN	NaN
767653401106	NaN	NaN	NaN	NaN	NaN	NaN
767653409440	NaN	NaN	NaN	NaN	NaN	NaN
767653417773	NaN	NaN	NaN	NaN	NaN	NaN
767653426107	NaN	NaN	NaN	NaN	NaN	NaN
767653434439	NaN	NaN	NaN	NaN	NaN	NaN
767653442772	NaN	NaN	NaN	NaN	NaN	NaN
767653451106	NaN	NaN	NaN	NaN	NaN	NaN
767653459439	NaN	NaN	NaN	NaN	NaN	NaN
767653467772	NaN	NaN	NaN	NaN	NaN	NaN
767653476105	NaN	NaN	NaN	NaN	NaN	NaN
767653484439	NaN	NaN	NaN	NaN	NaN	NaN
767653492772	NaN	NaN	NaN	NaN	NaN	NaN
767653501106	NaN	NaN	NaN	NaN	NaN	NaN
767653509438	NaN	NaN	NaN	NaN	NaN	NaN
767653517771	NaN	NaN	NaN	NaN	NaN	NaN
767653526107	NaN	NaN	NaN	NaN	NaN	NaN
767653534440	NaN	NaN	NaN	NaN	NaN	NaN
767653542773	NaN	NaN	NaN	NaN	NaN	NaN
