t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768445502189	1290.37	746.68	1294.36	751.60	3.0110	3.1663
768445510521	1289.83	756.96	1293.08	754.89	3.0270	3.1653
768445518854	1287.94	754.92	1297.33	751.40	3.0403	3.1651
768445527188	1291.94	756.86	1298.04	754.92	3.0219	3.1729
768445535521	1294.50	754.50	1292.35	756.46	3.0325	3.1729
768445543854	1297.61	756.40	1296.14	759.34	3.0414	3.1757
768445552187	1293.61	753.70	1298.50	756.76	3.0479	3.1708
768445560521	1289.38	755.64	1290.91	752.22	3.0447	3.1842
768445568854	1287.22	740.07	1276.08	730.68	3.0225	3.1615
768445577188	1276.19	709.46	1260.68	714.46	3.0116	3.1761
768445585520	1284.66	700.46	1262.82	704.06	3.0365	3.1972
768445593853	1280.97	700.29	1259.35	705.66	3.0418	3.1957
768445602186	1281.37	698.03	1262.64	702.00	3.0389	3.1977
768445610525	1280.15	709.74	1254.07	708.70	3.0287	3.2020
768445618858	1282.88	711.57	1255.45	709.71	3.0488	3.2082
768445627191	1283.19	710.07	1256.86	703.40	3.0513	3.1970
768445635525	1278.53	699.14	1254.10	706.60	3.0349	3.2000
768445643858	1284.42	707.75	1260.08	708.34	3.0439	3.1958
768445652191	1276.89	708.90	1252.97	708.05	3.0372	3.2030
768445660525	1272.28	709.72	1255.37	710.10	3.0339	3.2029
768445668857	1274.93	704.68	1259.81	707.19	3.0218	3.2045
768445677190	1276.64	712.13	1255.70	712.13	3.0473	3.2117
768445685524	1282.09	702.89	1257.07	707.35	3.0489	3.2040
768445693857	1278.05	705.63	1258.27	700.33	3.0481	3.1824
768445702190	1285.55	699.43	1260.20	706.89	3.0221	3.1971
768445710524	1271.74	704.08	1262.39	703.41	3.0570	3.2117
768445718857	1281.99	707.38	1262.05	711.09	3.0521	3.2289
768445727190	1280.45	704.24	1262.25	711.20	3.0526	3.2055
768445735527	1288.38	705.37	1257.76	707.35	3.0388	3.2046
768445743859	1284.81	701.57	1263.19	712.97	3.0447	3.2182
768445752192	1279.40	702.89	1260.69	706.41	3.0574	3.2029
768445760526	1283.17	700.84	1262.71	704.61	3.0566	3.2201
768445768859	1283.87	696.10	1261.77	713.50	3.0361	3.2110
768445777192	1281.89	705.05	1255.57	719.96	3.0242	3.2169
768445785527	1278.80	722.85	1261.68	724.84	3.0399	3.1809
768445793860	1277.52	739.61	1272.95	741.90	3.0376	3.1584
768445802193	1275.94	759.23	1269.76	768.34	3.0072	3.1202
768445810527	1269.02	774.58	1248.21	791.32	2.9728	3.0282
768445818859	1251.57	795.80	NaN	NaN	2.9148	NaN
768445827192	1263.65	988.29	NaN	NaN	2.8692	NaN
768445835526	NaN	NaN	NaN	NaN	NaN	NaN
768445843859	NaN	NaN	NaN	NaN	NaN	NaN
768445852192	NaN	NaN	NaN	NaN	NaN	NaN
768445860526	NaN	NaN	NaN	NaN	NaN	NaN
768445868864	NaN	NaN	NaN	NaN	NaN	NaN
768445877198	NaN	NaN	NaN	NaN	NaN	NaN
768445885531	NaN	NaN	NaN	NaN	NaN	NaN
768445893864	NaN	NaN	NaN	NaN	NaN	NaN
768445902196	NaN	NaN	NaN	NaN	NaN	NaN
768445910530	NaN	NaN	NaN	NaN	NaN	NaN
768445918863	NaN	NaN	NaN	NaN	NaN	NaN
768445927196	NaN	NaN	NaN	NaN	NaN	NaN
768445935530	NaN	NaN	NaN	NaN	NaN	NaN
768445943863	NaN	NaN	NaN	NaN	NaN	NaN
768445952197	NaN	NaN	NaN	NaN	NaN	NaN
768445960530	NaN	NaN	NaN	NaN	NaN	NaN
768445968863	NaN	NaN	NaN	NaN	NaN	NaN
768445977196	NaN	NaN	NaN	NaN	NaN	NaN
768445985529	NaN	NaN	NaN	NaN	NaN	NaN
768445993862	NaN	NaN	NaN	NaN	NaN	NaN
768446002201	NaN	NaN	NaN	NaN	NaN	NaN
768446010535	NaN	NaN	NaN	NaN	NaN	NaN
768446018868	NaN	NaN	NaN	NaN	NaN	NaN
768446027202	NaN	NaN	NaN	NaN	NaN	NaN
768446035535	NaN	NaN	NaN	NaN	NaN	NaN
768446043868	NaN	NaN	NaN	NaN	NaN	NaN
768446052202	NaN	NaN	NaN	NaN	NaN	NaN
768446060534	NaN	NaN	NaN	NaN	NaN	NaN
768446068867	NaN	NaN	NaN	NaN	NaN	NaN
768446077200	NaN	NaN	NaN	NaN	NaN	NaN
768446085534	NaN	NaN	NaN	NaN	NaN	NaN
768446093867	NaN	NaN	NaN	NaN	NaN	NaN
768446102201	NaN	NaN	NaN	NaN	NaN	NaN
768446110534	NaN	NaN	NaN	NaN	NaN	NaN
768446118867	NaN	NaN	NaN	NaN	NaN	NaN
768446127201	NaN	NaN	NaN	NaN	NaN	NaN
768446135538	NaN	NaN	NaN	NaN	NaN	NaN
768446143870	NaN	NaN	NaN	NaN	NaN	NaN
768446152203	NaN	NaN	NaN	NaN	NaN	NaN
768446160536	NaN	NaN	NaN	NaN	NaN	NaN
768446168870	NaN	NaN	NaN	NaN	NaN	NaN
768446177203	NaN	NaN	NaN	NaN	NaN	NaN
768446185537	NaN	NaN	NaN	NaN	NaN	NaN
768446193870	NaN	NaN	NaN	NaN	NaN	NaN
768446202204	NaN	NaN	NaN	NaN	NaN	NaN
768446210537	NaN	NaN	NaN	NaN	NaN	NaN
768446218869	NaN	NaN	NaN	NaN	NaN	NaN
768446227202	NaN	NaN	NaN	NaN	NaN	NaN
768446235535	NaN	NaN	NaN	NaN	NaN	NaN
768446243869	NaN	NaN	NaN	NaN	NaN	NaN
768446252202	NaN	NaN	NaN	NaN	NaN	NaN
768446260539	NaN	NaN	NaN	NaN	NaN	NaN
768446268872	NaN	NaN	NaN	NaN	NaN	NaN
768446277206	NaN	NaN	NaN	NaN	NaN	NaN
768446285539	NaN	NaN	NaN	NaN	NaN	NaN
768446293872	NaN	NaN	NaN	NaN	NaN	NaN
768446302204	NaN	NaN	NaN	NaN	NaN	NaN
768446310537	NaN	NaN	NaN	NaN	NaN	NaN
768446318871	NaN	NaN	NaN	NaN	NaN	NaN
768446327204	NaN	NaN	NaN	NaN	NaN	NaN
768446335537	NaN	NaN	NaN	NaN	NaN	NaN
768446343871	NaN	NaN	NaN	NaN	NaN	NaN
768446352204	NaN	NaN	NaN	NaN	NaN	NaN
768446360490	NaN	NaN	NaN	NaN	NaN	NaN
768446368776	NaN	NaN	NaN	NaN	NaN	NaN
768446377062	NaN	NaN	NaN	NaN	NaN	NaN
768446385398	NaN	NaN	NaN	NaN	NaN	NaN
768446393735	NaN	NaN	NaN	NaN	NaN	NaN
768446402068	NaN	NaN	NaN	NaN	NaN	NaN
768446410402	NaN	NaN	NaN	NaN	NaN	NaN
768446418771	NaN	NaN	NaN	NaN	NaN	NaN
768446427140	NaN	NaN	NaN	NaN	NaN	NaN
768446435509	NaN	NaN	NaN	NaN	NaN	NaN
768446443879	NaN	NaN	NaN	NaN	NaN	NaN
768446452212	NaN	NaN	NaN	NaN	NaN	NaN
768446460546	NaN	NaN	NaN	NaN	NaN	NaN
768446468879	NaN	NaN	NaN	NaN	NaN	NaN
768446477212	NaN	NaN	NaN	NaN	NaN	NaN
768446485545	NaN	NaN	NaN	NaN	NaN	NaN
768446493879	NaN	NaN	NaN	NaN	NaN	NaN
768446502212	NaN	NaN	NaN	NaN	NaN	NaN
768446510545	NaN	NaN	NaN	NaN	NaN	NaN
768446518879	NaN	NaN	NaN	NaN	NaN	NaN
768446527217	NaN	NaN	NaN	NaN	NaN	NaN
768446535551	NaN	NaN	NaN	NaN	NaN	NaN
768446543884	NaN	NaN	NaN	NaN	NaN	NaN
768446552217	NaN	NaN	NaN	NaN	NaN	NaN
