t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768538529292	1457.90	614.33	1441.04	600.57	3.1597	3.2991
768538537629	1455.93	611.91	1446.77	600.88	3.1501	3.2848
768538545963	1459.61	614.89	1440.22	602.57	3.1658	3.2872
768538554296	1444.14	617.26	1424.41	603.40	3.1490	3.2826
768538562629	1353.66	660.62	1330.29	659.39	3.1258	3.2618
768538570963	1301.84	703.38	1288.13	677.03	3.0762	3.2535
768538579296	1291.58	698.33	1274.55	678.31	3.0954	3.2518
768538587629	1294.13	695.50	1282.73	680.02	3.0576	3.2505
768538595963	1287.45	698.39	1275.25	687.03	3.0700	3.2509
768538604295	1286.27	707.20	1276.66	683.66	3.0839	3.2371
768538612628	1285.11	704.51	1272.78	688.23	3.0981	3.2558
768538620962	1288.45	713.60	1276.33	691.68	3.1021	3.2686
768538629294	1285.45	706.22	1270.49	700.84	3.1078	3.2764
768538637628	1277.84	708.13	1271.36	700.21	3.0999	3.2786
768538645962	1284.46	700.93	1275.92	697.13	3.0947	3.2635
768538654294	1282.51	695.18	1271.00	696.00	3.0920	3.2577
768538662628	1285.86	698.45	1277.10	697.26	3.0960	3.2882
768538670966	1283.87	691.85	1271.25	691.66	3.1115	3.2661
768538679302	1286.31	697.71	1276.34	696.74	3.1134	3.2670
768538687634	1288.70	695.05	1275.97	698.62	3.1035	3.2717
768538695967	1281.48	697.72	1275.94	699.77	3.1178	3.2764
768538704300	1277.15	691.37	1274.18	701.58	3.1146	3.2823
768538712634	1278.29	696.14	1279.08	696.96	3.1189	3.3008
768538720967	1276.73	699.20	1275.13	691.12	3.1131	3.2863
768538729300	1281.88	704.84	1270.60	688.62	3.1301	3.2722
768538737632	1285.78	709.13	1269.64	686.07	3.1228	3.2849
768538745965	1283.27	703.68	1270.65	680.74	3.1227	3.2921
768538754298	1283.45	703.93	1273.02	683.67	3.1316	3.3033
768538762632	1279.54	695.80	1266.18	679.76	3.1426	3.3046
768538770964	1282.85	690.83	1263.77	681.55	3.1395	3.3169
768538779297	1282.28	699.96	1263.78	679.33	3.1398	3.3085
768538787631	1284.95	696.59	1269.44	674.47	3.1429	3.3146
768538795964	1285.05	700.28	1268.35	680.90	3.1613	3.3356
768538804301	1285.98	702.64	1266.47	674.21	3.1649	3.3372
768538812635	1282.04	704.44	1270.74	684.84	3.1713	3.3404
768538820968	1285.73	703.37	1271.24	687.07	3.1763	3.3401
768538829301	1288.34	703.65	1271.46	682.89	3.1983	3.3481
768538837635	1284.20	700.67	1269.10	685.05	3.1862	3.3657
768538845967	1279.13	701.60	1265.81	692.02	3.1980	3.3793
768538854300	1280.55	697.71	1265.39	685.21	3.2121	3.3745
768538862634	1284.15	700.15	1273.82	687.04	3.2132	3.3900
768538870967	1279.38	701.90	1268.32	685.40	3.2197	3.3903
768538879300	1279.89	709.36	1273.52	680.42	3.2353	3.3698
768538887634	1284.53	711.79	1270.49	675.26	3.2445	3.3800
768538895967	1282.03	709.79	1267.90	684.78	3.2376	3.3942
