t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767917298632	1094.46	638.95	1089.82	639.94	3.3756	3.5154
767917306966	1094.10	636.57	1098.63	646.46	3.3827	3.4980
767917315298	1148.36	645.78	1148.73	645.65	3.3884	3.4968
767917323632	1263.47	723.23	1240.70	665.71	3.4346	3.4955
767917331965	1282.95	683.69	1272.69	678.67	3.3829	3.4730
767917340298	1275.76	680.05	1271.69	718.01	3.3828	3.5458
767917348631	1268.41	683.19	1273.82	704.03	3.4064	3.5289
767917356964	1284.75	676.40	1279.54	699.62	3.3874	3.4956
767917365298	1282.54	667.10	1274.92	741.51	3.3753	3.5786
767917373637	1276.40	676.13	1277.41	732.71	3.3901	3.5602
767917381971	1279.52	679.32	1270.86	745.08	3.3921	3.5885
767917390304	1274.85	671.04	1275.65	713.39	3.3881	3.5413
767917398636	1277.86	701.66	1273.53	735.14	3.4534	3.5910
767917406970	1278.81	676.52	1273.46	735.10	3.4016	3.5893
767917415303	1279.69	675.78	1275.82	745.77	3.3960	3.6114
767917423636	1279.42	687.12	1274.19	732.64	3.4194	3.5942
767917431970	1280.95	686.16	1279.65	714.26	3.4234	3.5669
767917440303	1284.23	683.03	1276.69	707.63	3.4117	3.5690
767917448636	1285.69	675.37	1285.90	707.59	3.4003	3.5911
767917456970	1282.18	678.73	1277.88	712.67	3.4191	3.5962
767917465303	1284.90	669.77	1277.70	733.77	3.4037	3.6291
767917473635	1284.92	669.47	1279.05	705.70	3.3984	3.5810
767917481968	1287.05	672.02	1279.76	727.06	3.4034	3.6252
767917490302	1279.71	664.69	1279.97	734.79	3.4231	3.6307
767917498635	1283.85	665.12	1279.73	729.23	3.4134	3.6120
767917506972	1285.52	690.24	1286.00	725.73	3.4725	3.6244
767917515305	1274.15	659.35	1277.57	729.01	3.4303	3.6330
767917523638	1279.26	663.61	1280.24	722.14	3.4306	3.6306
767917531972	1276.65	698.53	1285.56	712.39	3.5049	3.6112
767917540305	1279.59	664.09	1273.20	742.85	3.4380	3.6846
767917548637	1274.03	655.52	1269.43	722.26	3.4821	3.6902
767917556971	1281.45	653.35	1265.12	738.28	3.4545	3.7036
767917565304	1273.04	659.94	1265.27	727.46	3.4691	3.6985
767917573637	1279.17	669.41	1266.40	719.10	3.4960	3.6985
767917581971	1279.53	676.11	1266.06	715.01	3.4985	3.7082
767917590304	1277.48	685.94	1265.24	715.76	3.5351	3.6966
767917598637	1273.64	655.36	1271.45	710.24	3.4820	3.7113
767917606970	1271.43	668.65	1266.96	721.56	3.5164	3.7242
767917615304	1277.21	674.42	1271.22	734.34	3.5394	3.7529
767917623637	1268.28	649.42	1263.95	735.63	3.4970	3.7579
767917631970	1281.05	693.55	1266.00	737.22	3.5961	3.7612
767917640308	1276.36	656.10	1273.05	736.72	3.5431	3.7737
767917648641	1279.72	695.83	1270.26	732.75	3.6011	3.7733
767917656975	1276.50	677.43	1268.33	733.69	3.5795	3.7898
767917665308	1275.88	655.48	1265.12	734.52	3.5425	3.7950
767917673641	1277.86	655.35	1262.07	724.22	3.5461	3.7931
767917681975	1274.85	694.38	1267.07	723.85	3.6429	3.8081
767917690307	1276.77	713.87	1262.27	713.81	3.6571	3.8239
767917698641	1272.72	720.10	1264.40	726.56	3.6786	3.8293
767917706974	1280.98	717.04	1264.70	718.84	3.6827	3.8472
767917715307	1273.99	726.39	1266.56	717.73	3.6807	3.8515
