t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769335314211	1311.77	736.58	1275.64	764.79	3.6752	3.7819
769335322544	1313.69	760.51	1278.31	766.94	3.7311	3.7728
769335330877	1311.35	738.09	1278.78	763.19	3.6769	3.7556
769335339211	1316.54	717.17	1281.93	771.79	3.6276	3.7567
769335347549	1309.78	727.21	1275.37	760.71	3.6428	3.7309
769335355880	1299.03	706.02	1268.24	760.95	3.6207	3.7535
769335364216	1308.66	724.80	1272.19	759.22	3.6293	3.7475
769335372547	1302.02	724.29	1272.73	768.25	3.6475	3.7547
769335380881	1304.65	696.96	1277.00	747.75	3.5991	3.7107
769335389215	1303.64	687.55	1270.89	755.86	3.5643	3.7339
769335397548	1304.28	717.52	1269.81	751.48	3.6224	3.7136
769335405881	1306.88	704.15	1266.22	742.99	3.6151	3.7243
769335414214	1298.59	705.79	1270.17	750.24	3.5985	3.7371
769335422548	1299.25	704.27	1274.29	733.43	3.6071	3.6895
769335430879	1302.83	699.47	1273.95	740.78	3.5857	3.7062
769335439215	1300.37	716.91	1277.01	736.79	3.6364	3.6971
769335447548	1302.52	663.31	1270.97	754.67	3.5286	3.7282
769335455878	1301.29	693.18	1275.20	757.55	3.5716	3.7186
769335464212	1300.06	676.19	1278.54	735.61	3.5308	3.6862
769335472550	1301.09	686.20	1269.49	760.41	3.5472	3.7086
769335480883	1295.88	708.68	1273.32	759.28	3.5871	3.7198
769335489217	1305.49	695.73	1271.38	757.44	3.5739	3.7089
769335497549	1300.79	695.29	1272.65	768.73	3.5585	3.7300
769335505883	1300.14	704.42	1278.04	767.48	3.5856	3.7225
769335514216	1305.27	670.01	1281.26	757.10	3.5333	3.7056
769335522550	1303.18	663.96	1274.08	765.20	3.4967	3.7222
769335530882	1307.85	694.16	1276.89	750.17	3.5776	3.7191
769335539215	1301.72	667.64	1265.59	759.51	3.5218	3.7427
769335547549	1305.86	673.56	1275.39	747.97	3.5426	3.7219
769335555882	1302.49	711.09	1274.37	728.85	3.6200	3.6942
769335564215	1306.21	729.08	1272.77	749.34	3.6667	3.7330
769335572549	1300.52	715.94	1275.37	748.60	3.6139	3.7370
769335580882	1301.50	711.88	1272.16	761.08	3.6173	3.7736
769335589213	1306.50	718.29	1278.13	735.47	3.6534	3.7243
769335597549	1306.12	707.72	1282.97	727.99	3.6178	3.7223
769335605888	1306.30	700.95	1276.78	759.36	3.6278	3.7500
769335614218	1307.95	695.85	1277.09	746.49	3.6113	3.7372
769335622551	1309.96	696.78	1276.78	745.37	3.6086	3.7548
769335630885	1303.57	703.41	1272.20	756.90	3.6324	3.7606
769335639220	1303.93	690.64	1273.26	763.06	3.6180	3.7566
769335647552	1308.95	722.45	1276.71	764.95	3.6829	3.7790
769335655887	1303.52	719.81	1274.84	765.08	3.6732	3.7849
769335664220	1300.45	729.17	1275.98	755.28	3.7041	3.7764
769335672552	1302.35	714.01	1275.84	763.28	3.6733	3.8134
769335680887	1302.23	703.69	1271.49	756.01	3.6482	3.7818
769335689220	1306.53	735.78	1277.47	764.21	3.7150	3.8188
769335697553	1303.18	722.42	1280.77	745.71	3.6848	3.7654
769335705886	1308.98	723.21	1282.73	751.02	3.6940	3.7949
769335714219	1303.66	724.47	1273.98	761.45	3.7059	3.8270
769335722553	1307.30	722.46	1278.97	756.41	3.6885	3.8188
769335730886	1305.57	743.81	1281.18	745.99	3.7330	3.8062
769335739225	1309.34	737.84	1279.26	742.56	3.7454	3.7955
769335747558	1312.69	735.80	1285.16	746.17	3.7455	3.8297
769335755892	1308.70	750.19	1279.99	747.15	3.7612	3.8422
769335764225	1308.67	725.96	1276.08	752.38	3.7336	3.8335
769335772558	1305.83	732.67	1276.16	748.24	3.7497	3.8309
769335780891	1307.06	736.22	1279.52	744.22	3.7708	3.8308
769335789224	1310.23	746.16	1277.29	762.84	3.7962	3.8505
769335797558	1307.11	734.36	1277.27	756.60	3.7706	3.8562
769335805891	1312.76	724.86	1272.12	753.34	3.7632	3.8292
769335814222	1316.32	741.05	1277.68	760.89	3.7990	3.8674
769335822558	1312.10	731.63	1281.00	750.76	3.7517	3.8322
769335830890	1311.92	729.61	1275.30	756.75	3.7505	3.8479
769335839222	1306.01	727.28	1276.00	749.57	3.7371	3.8547
769335847558	1310.49	740.14	1282.66	742.83	3.7624	3.8336
769335855890	1315.09	737.17	1279.41	740.84	3.7446	3.8408
769335864223	1309.05	746.18	1279.57	726.24	3.7645	3.7952
769335872560	1309.97	735.93	1279.08	732.65	3.7565	3.8132
769335880894	1309.47	740.47	1279.90	742.80	3.7354	3.8160
769335889227	1313.87	726.43	1283.48	731.16	3.6978	3.7916
769335897561	1314.63	726.86	1284.49	733.50	3.6882	3.7779
769335905894	1314.30	733.57	1281.37	741.89	3.6907	3.7625
769335914227	1308.61	746.87	1281.09	739.19	3.6900	3.7542
769335922561	1311.93	722.18	1281.10	744.22	3.6214	3.7304
769335930894	1306.79	756.64	1275.38	765.75	3.6373	3.7112
769335939226	1305.79	795.35	1270.75	806.06	3.5810	3.6846
769335947560	1301.42	938.72	1266.98	865.60	3.3545	3.5235
769335955892	NaN	NaN	NaN	NaN	NaN	NaN
769335964224	NaN	NaN	NaN	NaN	NaN	NaN
769335972560	NaN	NaN	NaN	NaN	NaN	NaN
769335980893	NaN	NaN	NaN	NaN	NaN	NaN
769335989226	NaN	NaN	NaN	NaN	NaN	NaN
769335997565	NaN	NaN	NaN	NaN	NaN	NaN
