t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768356175176	1058.54	693.88	999.50	730.18	4.2806	4.6525
768356183507	1061.98	692.10	999.40	728.71	4.2848	4.6453
768356191842	1059.98	685.72	1003.39	712.95	4.2718	4.6199
768356200172	1057.05	702.28	997.66	718.95	4.2880	4.6396
768356208508	1053.80	697.37	1002.49	716.87	4.2954	4.6353
768356216847	1057.01	693.40	1000.81	718.65	4.2802	4.6484
768356225179	1091.61	694.68	1046.14	721.61	4.2975	4.6292
768356233513	1245.65	734.26	1171.28	748.92	4.3107	4.6263
768356241846	1298.50	744.01	1237.35	765.88	4.3343	4.6229
768356250180	1321.16	731.71	1247.60	754.00	4.3428	4.6197
768356258511	1274.55	731.47	1230.55	745.59	4.3303	4.6182
768356266846	1289.92	739.06	1243.09	755.54	4.3343	4.6259
768356275178	1300.21	732.30	1244.49	752.20	4.3201	4.6354
768356283512	1295.34	745.75	1249.80	756.51	4.3493	4.6414
768356291845	1295.24	738.85	1241.33	746.65	4.3340	4.6346
768356300179	1298.88	735.94	1248.76	745.66	4.3326	4.6217
768356308512	1295.27	742.73	1244.90	746.22	4.3515	4.6151
768356316845	1295.28	732.26	1246.98	741.22	4.3431	4.6194
768356325178	1297.04	747.28	1241.37	754.17	4.3494	4.6550
768356333512	1295.57	733.54	1243.87	755.23	4.3155	4.6584
768356341849	1297.18	740.70	1244.03	756.59	4.3456	4.6505
768356350183	1293.69	732.88	1246.80	752.11	4.3326	4.6364
768356358515	1295.79	741.23	1243.55	747.32	4.3656	4.6521
768356366848	1296.82	737.03	1245.28	751.04	4.3436	4.6565
768356375182	1299.09	735.83	1245.74	755.58	4.3475	4.6721
768356383515	1297.05	744.90	1251.25	749.40	4.3611	4.6536
768356391848	1298.02	734.16	1252.15	749.21	4.3601	4.6476
768356400181	1298.32	740.69	1241.54	761.92	4.3746	4.6742
768356408515	1294.60	731.25	1250.85	761.67	4.3592	4.6739
768356416848	1298.91	741.02	1252.68	762.53	4.3596	4.6752
768356425182	1299.53	735.73	1244.18	760.38	4.3522	4.6659
768356433514	1300.79	751.10	1246.13	764.73	4.3807	4.6697
768356441847	1298.08	747.76	1251.73	759.34	4.3701	4.6661
768356450180	1300.53	741.63	1249.25	761.70	4.3891	4.6968
768356458513	1296.04	740.22	1248.39	758.97	4.3782	4.6885
768356466844	1301.78	740.49	1241.77	756.18	4.3863	4.7076
768356475185	1301.44	734.85	1253.13	749.98	4.3837	4.6942
