t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767767661969	1318.71	691.21	1296.58	697.61	3.7591	3.8768
767767670303	1321.00	665.96	1299.58	693.59	3.7193	3.8831
767767678636	1326.11	689.28	1298.12	694.19	3.7478	3.8664
767767686974	1316.98	664.85	1303.24	671.04	3.7027	3.8194
767767695307	1321.78	689.11	1297.04	668.44	3.7500	3.8146
767767703641	1323.71	661.62	1302.06	661.15	3.7008	3.8163
767767711974	1324.60	664.65	1300.32	687.78	3.6899	3.8668
767767720308	1323.47	684.63	1298.61	688.03	3.7136	3.8727
767767728641	1321.63	666.01	1297.37	684.20	3.7101	3.8534
767767736973	1321.67	676.90	1295.61	675.58	3.7051	3.8327
767767745306	1330.09	642.56	1292.51	691.48	3.6608	3.8526
767767753640	1320.71	640.37	1305.89	674.11	3.6501	3.8335
767767761973	1297.30	695.26	1279.38	703.19	3.7202	3.8645
767767770307	1284.49	712.07	1268.61	718.42	3.7278	3.8529
767767778640	1298.59	697.18	1277.08	731.16	3.6880	3.8869
767767786973	1292.71	694.08	1278.91	717.44	3.7051	3.8671
767767795306	1291.79	681.42	1276.26	720.07	3.6793	3.8738
767767803640	1292.72	684.75	1278.20	721.66	3.6694	3.8732
767767811972	1295.18	699.21	1277.03	716.17	3.6919	3.8796
767767820310	1292.27	700.35	1276.05	718.57	3.6777	3.8694
767767828644	1286.60	703.81	1274.97	715.09	3.6994	3.8825
767767836977	1284.69	702.19	1269.54	704.60	3.6703	3.8705
767767845311	1289.14	692.42	1274.74	698.41	3.6853	3.8741
767767853644	1287.92	716.83	1277.97	686.31	3.7164	3.8601
767767861977	1291.49	724.94	1271.84	693.99	3.7398	3.8854
767767870310	1293.47	720.32	1275.44	694.62	3.7190	3.8812
767767878644	1288.25	694.91	1273.12	700.66	3.6869	3.8840
767767886978	1287.43	718.43	1271.93	700.13	3.7251	3.8868
767767895309	1294.35	727.70	1276.11	695.42	3.7460	3.8902
767767903643	1293.04	686.32	1272.44	704.31	3.6805	3.9032
767767911976	1297.58	705.92	1272.38	701.56	3.7000	3.9019
767767920309	1289.12	711.65	1269.09	705.01	3.7171	3.9242
767767928643	1293.70	730.63	1266.31	687.18	3.7689	3.8777
767767936976	1297.83	712.50	1274.25	696.59	3.7345	3.9056
767767945309	1294.24	708.66	1270.99	702.75	3.7241	3.9156
767767953648	1297.12	724.06	1262.26	693.70	3.7681	3.9193
767767961981	1297.44	711.63	1266.16	698.54	3.7433	3.9210
767767970314	1294.42	713.60	1265.64	708.90	3.7432	3.9646
767767978647	1296.72	714.60	1270.94	704.02	3.7677	3.9554
767767986980	1292.55	725.09	1270.14	709.81	3.7782	3.9503
767767995314	1295.04	713.88	1271.42	709.03	3.7617	3.9682
767768003647	1295.75	721.35	1266.46	708.59	3.7887	3.9724
767768011980	1297.87	712.06	1272.05	708.06	3.7715	3.9578
767768020313	1296.51	724.27	1274.86	714.83	3.8221	3.9681
767768028647	1294.68	697.77	1270.54	715.28	3.7876	3.9892
767768036980	1290.40	690.91	1271.63	716.03	3.7833	3.9802
767768045312	1291.65	681.11	1273.17	726.92	3.7703	4.0186
767768053646	1290.39	669.81	1269.06	727.06	3.7675	4.0193
767768061979	1289.01	702.75	1264.57	737.08	3.8231	4.0304
767768070312	1289.89	694.10	1264.14	737.28	3.8083	4.0525
767768078650	1294.77	700.37	1266.41	748.77	3.8365	4.0866
767768086983	1294.84	708.50	1266.72	733.23	3.8584	4.0755
767768095317	1298.73	703.76	1268.77	727.84	3.8501	4.0837
767768103650	1296.10	694.62	1266.65	716.32	3.8396	4.0647
767768111983	1298.33	702.03	1267.25	721.01	3.8473	4.0753
767768120317	1298.32	718.97	1267.33	710.76	3.8691	4.0790
767768128649	1292.67	724.26	1267.50	711.71	3.8791	4.0819
767768136982	1292.85	740.36	1267.04	709.63	3.9041	4.0911
767768145315	1295.35	738.85	1269.40	713.03	3.9208	4.1112
767768153649	1291.91	722.14	1262.94	722.12	3.9023	4.1256
767768161982	1293.61	733.27	1264.99	710.99	3.9273	4.1038
767768170315	1293.36	728.81	1266.43	709.55	3.9325	4.1154
767768178649	1294.44	722.55	1260.30	717.41	3.9269	4.1377
767768186982	1292.74	719.60	1262.15	714.72	3.9318	4.1518
767768195315	1295.39	723.41	1270.91	707.47	3.9520	4.1567
767768203648	1298.82	723.50	1265.57	717.50	3.9426	4.1654
767768211990	1300.12	728.71	1273.34	712.78	3.9416	4.1432
