t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768295648803	1471.19	699.60	1458.97	699.78	3.3241	3.3563
768295657142	1468.93	704.36	1459.51	702.83	3.3336	3.3548
768295665475	1463.37	701.74	1461.82	700.46	3.3189	3.3606
768295673808	1465.64	696.33	1459.63	691.19	3.3142	3.3520
768295682141	1460.63	717.39	1462.51	693.85	3.3593	3.3544
768295690474	1455.07	703.60	1445.00	710.72	3.2927	3.3331
768295698807	1344.27	702.84	1358.47	722.40	3.2814	3.2941
768295707141	1299.36	724.81	1298.58	757.87	3.2227	3.2627
768295715474	1307.27	826.12	1282.45	1111.22	3.2068	3.2567
768295723807	1370.10	988.44	NaN	NaN	2.7623	NaN
768295732141	NaN	NaN	NaN	NaN	NaN	NaN
768295740474	NaN	NaN	NaN	NaN	NaN	NaN
768295748807	NaN	NaN	NaN	NaN	NaN	NaN
768295757140	NaN	NaN	NaN	NaN	NaN	NaN
768295765473	NaN	NaN	NaN	NaN	NaN	NaN
768295773807	NaN	NaN	NaN	NaN	NaN	NaN
768295782140	NaN	NaN	NaN	NaN	NaN	NaN
768295790478	NaN	NaN	NaN	NaN	NaN	NaN
768295798811	NaN	NaN	NaN	NaN	NaN	NaN
768295807144	NaN	NaN	NaN	NaN	NaN	NaN
768295815478	NaN	NaN	NaN	NaN	NaN	NaN
768295823811	NaN	NaN	NaN	NaN	NaN	NaN
768295832144	NaN	NaN	NaN	NaN	NaN	NaN
768295840477	NaN	NaN	NaN	NaN	NaN	NaN
768295848811	NaN	NaN	NaN	NaN	NaN	NaN
768295857144	NaN	NaN	NaN	NaN	NaN	NaN
768295865477	NaN	NaN	1222.64	1359.50	NaN	3.5659
768295873810	1294.97	1003.88	1224.44	1064.80	3.1487	3.1629
768295882143	1283.26	941.85	1252.53	970.21	3.1432	3.2069
768295890477	1301.34	814.23	1268.08	882.65	3.0912	3.2232
768295898810	1281.72	746.33	1264.91	785.16	3.1845	3.2723
768295907143	1289.77	717.84	1265.46	769.84	3.2372	3.3203
768295915476	1296.57	712.73	1268.75	719.47	3.2092	3.2755
768295923816	1284.41	708.25	1268.97	705.26	3.1991	3.3245
768295932149	1285.85	714.96	1268.22	709.41	3.2103	3.3144
768295940482	1283.79	712.51	1273.09	720.90	3.2397	3.3356
768295948815	1283.00	706.38	1270.17	710.96	3.2500	3.3237
768295957148	1283.24	693.14	1274.25	705.29	3.2587	3.3108
768295965482	1281.85	711.75	1277.44	703.80	3.2723	3.3580
768295973815	1284.90	702.54	1274.66	695.24	3.2816	3.3605
768295982148	1288.56	711.35	1279.80	687.32	3.3110	3.3759
768295990481	1291.95	699.15	1276.92	677.32	3.3114	3.3805
768295998814	1291.63	693.02	1276.22	674.23	3.3091	3.3912
768296007147	1294.19	692.74	1280.37	672.26	3.3019	3.4009
768296015481	1293.75	670.20	1272.84	677.34	3.3015	3.4203
768296023814	1285.28	673.50	1272.28	676.16	3.3049	3.4271
768296032147	1288.49	681.94	1271.48	684.29	3.3468	3.4476
768296040481	1287.43	682.26	1275.33	668.53	3.3453	3.4413
768296048818	1287.35	682.65	1271.42	665.98	3.3479	3.4556
768296057151	1285.71	686.81	1266.32	672.41	3.3806	3.4751
768296065484	1290.43	677.99	1273.66	661.77	3.3799	3.4496
768296073817	1287.37	674.00	1277.09	681.35	3.3675	3.5124
768296082150	1287.66	706.99	1268.24	701.15	3.4122	3.5178
768296090484	1291.26	726.32	1260.82	774.11	3.4126	3.6113
768296098817	1290.87	745.13	1264.23	745.04	3.4630	3.5748
768296107151	1288.72	716.69	1272.46	701.15	3.4451	3.5367
768296115484	1289.29	740.39	1274.14	709.64	3.5084	3.5741
768296123817	1288.77	698.78	1273.18	708.00	3.4432	3.5827
768296132151	1295.73	680.55	1270.98	700.15	3.4405	3.5526
768296140484	1297.03	695.85	1264.23	740.84	3.4855	3.6315
768296148816	1295.66	678.98	1259.41	744.55	3.4722	3.6393
768296157150	1295.57	702.62	1259.74	736.57	3.5158	3.6648
768296165483	1291.00	696.94	1260.88	723.99	3.4995	3.6453
768296173816	1294.79	673.26	1262.90	722.49	3.4769	3.6565
768296182157	1290.11	701.15	1263.07	731.14	3.5028	3.6657
768296190490	1294.07	719.75	1267.73	723.27	3.5575	3.6676
768296198823	1295.35	709.63	1264.03	742.08	3.5486	3.7118
768296207156	1294.47	697.23	1272.15	731.98	3.5219	3.6901
768296215490	1303.40	701.59	1264.79	737.42	3.5624	3.7100
768296223822	1297.79	706.83	1270.44	715.53	3.5611	3.6731
768296232155	1297.69	716.31	1265.28	732.86	3.5765	3.7185
768296240489	1299.34	707.61	1263.33	737.20	3.5793	3.7159
768296248822	1292.79	718.64	1260.87	741.60	3.6221	3.7334
768296257155	1304.75	709.53	1261.06	740.16	3.5879	3.7371
768296265489	1291.13	741.06	1263.75	728.04	3.6728	3.6987
768296273822	1300.84	725.22	1257.33	745.09	3.6348	3.7452
768296282155	1305.23	728.20	1262.45	735.35	3.6187	3.7227
768296290488	1297.88	716.71	1258.02	741.00	3.5951	3.7352
768296298822	1294.98	743.10	1251.23	758.65	3.6550	3.7807
768296307154	1298.68	722.52	1258.31	746.50	3.6206	3.7596
768296315489	1300.00	724.27	1255.82	760.67	3.6403	3.7797
768296323823	1302.87	714.24	1256.93	749.14	3.6190	3.7598
768296332156	1298.53	729.65	1259.72	736.49	3.6366	3.7510
768296340490	1292.93	732.46	1257.86	746.30	3.6581	3.7712
768296348823	1298.33	724.97	1262.82	734.66	3.6770	3.7476
768296357157	1299.92	731.31	1260.27	725.36	3.6786	3.7352
768296365489	1296.98	731.11	1261.40	726.53	3.6929	3.7697
768296373823	1293.84	724.23	1261.96	739.46	3.6943	3.7993
768296382155	1296.34	723.79	1268.81	715.44	3.7075	3.7527
768296390488	1294.34	717.27	1258.69	728.95	3.6967	3.8022
768296398822	1297.36	724.53	1266.05	714.02	3.6975	3.7546
768296407156	1300.59	715.99	1261.53	715.20	3.6914	3.7583
768296415489	1299.27	709.99	1266.57	709.91	3.6705	3.7576
768296423822	1298.83	699.65	1263.70	732.23	3.6331	3.7814
