t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768988822899	1411.78	729.63	1373.90	761.12	3.6065	3.8193
768988831233	1408.30	755.64	1387.25	747.88	3.6603	3.7872
768988839566	1410.66	734.98	1389.08	749.77	3.6216	3.7895
768988847899	1414.85	736.11	1393.68	746.93	3.6135	3.7736
768988856232	1415.31	737.94	1384.72	760.27	3.6209	3.8065
768988864565	1383.29	717.67	1361.23	734.42	3.5978	3.7887
768988872899	1311.58	658.56	1295.05	705.39	3.5362	3.7843
768988881232	1309.28	655.55	1280.25	704.43	3.5334	3.7765
768988889565	1310.57	647.10	1294.78	695.10	3.4959	3.7471
768988897899	1320.32	659.10	1285.85	699.39	3.5196	3.7784
768988906232	1309.83	653.31	1285.02	695.23	3.5046	3.7534
768988914570	1313.51	663.87	1285.94	706.15	3.5208	3.7674
768988922904	1316.23	668.35	1285.63	706.68	3.5431	3.7679
768988931237	1313.95	652.45	1287.61	698.78	3.5036	3.7659
768988939569	1315.65	648.32	1283.16	716.66	3.5092	3.8094
768988947902	1315.30	684.97	1283.00	698.47	3.5751	3.7661
768988956236	1311.30	649.13	1285.95	705.29	3.4883	3.7787
768988964569	1311.86	660.45	1283.04	689.98	3.5226	3.7477
768988972902	1313.44	661.32	1283.96	697.74	3.5148	3.7762
768988981236	1312.46	666.62	1285.41	660.84	3.5452	3.7126
768988989569	1311.86	671.01	1287.84	681.13	3.5514	3.7525
768988997903	1307.39	696.82	1285.64	689.98	3.5836	3.7640
768989006236	1302.79	688.13	1284.93	691.64	3.5747	3.7813
768989014568	1307.58	682.85	1291.89	655.67	3.5619	3.6966
768989022902	1309.05	663.50	1291.27	682.92	3.5215	3.7512
768989031235	1306.53	658.25	1286.09	696.28	3.5324	3.7737
768989039568	1315.52	649.56	1289.64	694.80	3.5046	3.7790
768989047906	1310.50	695.68	1288.51	702.04	3.6069	3.7940
768989056239	1312.59	666.13	1283.22	712.83	3.5567	3.8248
768989064572	1308.69	717.20	1287.46	711.46	3.6430	3.8240
768989072905	1308.85	677.94	1279.80	718.05	3.5921	3.8545
768989081239	1312.92	663.91	1281.46	710.55	3.5649	3.8431
768989089572	1315.85	672.65	1280.83	720.30	3.5658	3.8548
768989097904	1297.45	686.82	1268.71	715.52	3.5983	3.8467
768989106238	1304.67	675.33	1271.67	711.10	3.5916	3.8543
768989114571	1309.83	681.61	1272.02	726.23	3.5719	3.8670
768989122904	1309.99	729.40	1270.87	737.62	3.6507	3.8806
768989131237	1303.03	717.63	1271.40	721.22	3.6565	3.8748
768989139570	1305.62	694.99	1268.20	732.30	3.6442	3.9095
768989147904	1306.03	680.80	1268.47	716.46	3.6281	3.8819
768989156236	1309.62	698.88	1270.49	727.39	3.6680	3.9279
768989164570	1299.54	683.26	1275.83	693.28	3.6231	3.8681
768989172906	1301.86	701.82	1269.67	717.08	3.6917	3.9169
768989181239	1301.39	717.65	1268.98	723.27	3.7088	3.9262
768989189573	1304.56	717.43	1270.72	725.61	3.7378	3.9486
768989197904	1302.62	706.93	1277.38	724.49	3.7166	3.9484
768989206240	1302.33	718.06	1266.42	727.12	3.7368	3.9589
768989214573	1307.95	710.42	1271.42	730.30	3.7310	3.9656
768989222906	1304.39	713.13	1265.54	730.59	3.7450	3.9809
768989231240	1306.69	724.86	1276.66	728.67	3.7763	3.9778
768989239573	1302.43	729.48	1274.84	729.24	3.7952	3.9964
768989247907	1302.53	716.14	1268.18	730.81	3.7757	3.9960
768989256240	1308.71	715.43	1270.15	716.75	3.7764	3.9984
768989264572	1301.13	712.31	1270.81	719.42	3.7932	4.0008
768989272906	1297.81	724.76	1267.55	727.09	3.8175	4.0112
768989281238	1305.59	718.53	1275.31	723.55	3.8141	4.0242
768989289572	1305.08	720.92	1265.85	732.41	3.8331	4.0339
768989297906	1298.14	748.46	1255.20	740.43	3.8599	4.0425
768989306237	1299.37	733.32	1252.40	740.89	3.8281	4.0586
768989314571	1295.98	738.03	1255.91	738.62	3.8416	4.0547
768989322904	1291.79	736.76	1258.90	735.61	3.8464	4.0643
768989331238	1294.70	748.69	1258.13	741.03	3.8709	4.0813
768989339571	1299.28	744.37	1257.89	746.87	3.8910	4.0993
768989347903	1301.55	739.16	1256.31	736.87	3.8825	4.0809
768989356237	1296.89	738.08	1257.29	730.86	3.8827	4.0793
768989364570	1293.34	735.42	1253.28	738.49	3.8829	4.1018
768989372903	1297.84	726.88	1258.31	737.10	3.8768	4.1082
768989381237	1297.37	737.48	1257.27	739.01	3.8964	4.1125
768989389570	1299.35	727.45	1254.33	736.16	3.8981	4.1319
768989397903	1295.55	733.24	1257.30	736.01	3.9160	4.1333
768989406236	1295.45	738.75	1254.77	743.74	3.9151	4.1411
768989414569	1296.80	746.47	1260.98	744.67	3.9335	4.1523
768989422902	1295.93	748.24	1253.28	741.47	3.9309	4.1408
768989431234	1302.33	739.08	1254.82	741.96	3.9386	4.1560
768989439579	1299.37	731.22	1254.04	730.51	3.9497	4.1431
768989447912	1298.16	728.73	1251.15	732.65	3.9579	4.1693
768989456246	1293.29	719.66	1259.49	733.29	3.9416	4.1835
768989464579	1297.70	726.90	1254.23	730.87	3.9454	4.1736
768989472912	1296.30	723.20	1257.55	735.70	3.9524	4.1970
768989481246	1297.46	731.62	1254.73	733.96	3.9636	4.2001
768989489579	1294.72	732.66	1250.93	740.35	3.9777	4.1968
