t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767695177042	NaN	NaN	NaN	NaN	NaN	NaN
767695185376	NaN	NaN	NaN	NaN	NaN	NaN
767695193709	NaN	NaN	NaN	NaN	NaN	NaN
767695202049	NaN	NaN	NaN	NaN	NaN	NaN
767695210382	NaN	NaN	NaN	NaN	NaN	NaN
767695218715	NaN	NaN	NaN	NaN	NaN	NaN
767695227048	NaN	NaN	NaN	NaN	NaN	NaN
767695235380	1342.95	1100.38	NaN	NaN	3.3527	NaN
767695243714	1299.64	971.91	NaN	NaN	3.4475	NaN
767695252047	1295.17	951.53	1278.86	1072.12	3.6011	3.6221
767695260380	1289.79	880.61	1287.48	920.99	3.6736	3.5852
767695268714	1291.05	825.07	1255.89	875.22	3.7010	3.7101
767695277048	1305.47	739.66	1241.61	822.30	3.7272	3.7528
767695285381	1294.11	732.10	1242.47	803.74	3.7157	3.8179
767695293714	1302.24	755.74	1247.61	784.17	3.7299	3.8344
767695302047	1295.66	739.66	1238.50	762.81	3.6677	3.8571
767695310380	1289.67	755.28	1250.49	763.87	3.7159	3.8659
767695318713	1291.24	758.95	1249.43	782.37	3.7236	3.8828
767695327046	1284.66	748.86	1250.02	790.34	3.7095	3.8669
767695335383	1287.03	742.90	1257.17	774.68	3.7094	3.8425
767695343717	1292.00	723.46	1251.30	790.71	3.6824	3.8717
767695352050	1291.61	752.84	1257.44	789.24	3.7485	3.8779
767695360384	1289.72	762.65	1259.04	787.46	3.7645	3.8746
767695368717	1289.34	721.91	1258.81	771.48	3.6973	3.8567
767695377051	1292.31	751.68	1253.10	789.39	3.7533	3.8973
767695385383	1296.59	759.50	1258.09	785.72	3.7829	3.8775
767695393716	1297.37	747.37	1255.80	780.52	3.7522	3.8845
767695402049	1297.78	753.86	1261.74	774.48	3.7900	3.8707
767695410383	1295.67	731.53	1256.86	776.72	3.7504	3.8902
767695418716	1297.16	750.32	1259.10	781.77	3.7864	3.9045
767695427050	1292.87	749.40	1254.27	775.94	3.7850	3.8878
767695435383	1294.65	735.24	1259.88	770.04	3.7762	3.8819
767695443716	1289.65	740.79	1257.18	776.77	3.7932	3.9056
767695452050	1295.24	732.92	1255.69	779.95	3.7823	3.9241
767695460383	1292.45	729.64	1257.07	783.50	3.7849	3.9348
767695468720	1289.13	749.91	1259.19	775.01	3.8226	3.9348
767695477053	1292.54	740.22	1259.64	776.58	3.8155	3.9316
767695485387	1292.18	735.29	1257.10	773.28	3.8042	3.9296
767695493720	1298.99	728.52	1260.49	770.12	3.7994	3.9422
767695502053	1291.21	721.53	1254.78	767.19	3.7909	3.9263
767695510387	1294.68	725.26	1260.23	769.39	3.8060	3.9495
767695518720	1296.62	729.18	1258.94	761.20	3.8321	3.9541
767695527053	1297.88	722.77	1256.24	762.98	3.8001	3.9569
767695535387	1300.00	735.05	1261.53	762.47	3.8478	3.9607
767695543719	1305.93	726.03	1261.52	759.46	3.8351	3.9521
767695552052	1315.62	736.34	1265.42	767.41	3.8403	3.9830
767695560386	1309.60	736.25	1264.35	769.37	3.8593	4.0036
767695568719	1305.04	737.14	1265.17	764.86	3.8768	4.0168
767695577052	1303.31	747.45	1263.41	753.40	3.8861	3.9999
767695585386	1302.54	738.23	1266.94	761.19	3.8720	4.0215
767695593725	1301.82	735.36	1267.11	748.22	3.8732	4.0117
767695602058	1302.36	738.36	1266.35	749.67	3.8794	4.0267
767695610392	1300.98	738.72	1263.73	761.05	3.8982	4.0575
767695618725	1297.54	736.81	1265.80	755.52	3.8830	4.0461
767695627057	1301.83	732.03	1261.24	747.43	3.9068	4.0395
767695635390	1299.20	730.13	1266.13	755.85	3.9099	4.0571
