t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767830680042	1287.00	847.48	1260.25	865.92	3.7902	3.9650
767830688375	1296.67	874.58	1258.64	874.16	3.7798	3.9431
767830696708	1285.51	876.44	1274.76	896.41	3.7290	3.8959
767830705041	1286.71	914.98	1256.66	1014.72	3.6702	3.7002
767830713375	1302.80	1074.59	1204.26	1231.82	3.4137	2.8646
767830721708	NaN	NaN	NaN	NaN	NaN	NaN
767830730041	NaN	NaN	NaN	NaN	NaN	NaN
767830738378	NaN	NaN	NaN	NaN	NaN	NaN
767830746711	NaN	NaN	NaN	NaN	NaN	NaN
767830755044	NaN	NaN	NaN	NaN	NaN	NaN
767830763378	NaN	NaN	NaN	NaN	NaN	NaN
767830771711	NaN	NaN	NaN	NaN	NaN	NaN
767830780045	NaN	NaN	NaN	NaN	NaN	NaN
767830788378	NaN	NaN	NaN	NaN	NaN	NaN
767830796711	NaN	NaN	NaN	NaN	NaN	NaN
767830805044	NaN	NaN	NaN	NaN	NaN	NaN
767830813377	NaN	NaN	NaN	NaN	NaN	NaN
767830821710	NaN	NaN	NaN	NaN	NaN	NaN
767830830043	NaN	NaN	NaN	NaN	NaN	NaN
767830838377	NaN	NaN	NaN	NaN	NaN	NaN
767830846710	NaN	NaN	NaN	NaN	NaN	NaN
767830855044	NaN	NaN	NaN	NaN	NaN	NaN
767830863376	NaN	NaN	NaN	NaN	NaN	NaN
767830871709	NaN	NaN	NaN	NaN	NaN	NaN
767830880041	NaN	NaN	NaN	NaN	NaN	NaN
767830888375	1363.24	1023.18	1223.24	1171.11	3.3445	3.7588
767830896708	NaN	NaN	1257.97	950.25	NaN	3.6136
767830905041	1293.99	926.45	1255.95	901.29	3.5314	3.7127
767830913380	1295.26	873.49	1250.51	842.43	3.6517	3.7496
767830921713	1288.91	843.42	1240.52	822.84	3.6779	3.8043
767830930046	1290.47	798.96	1243.48	789.70	3.6929	3.8690
767830938380	1296.80	791.64	1245.12	779.00	3.7456	3.9112
767830946713	1291.84	783.42	1256.28	762.95	3.7670	3.9267
767830955046	1281.79	760.63	1257.80	748.18	3.7839	3.9423
767830963379	1287.91	750.35	1259.63	744.71	3.7578	3.9364
767830971712	1292.49	768.78	1253.93	754.37	3.7774	3.9409
767830980045	1294.10	776.63	1256.48	762.76	3.7963	3.9479
