t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768369700478	1264.12	745.35	1233.33	740.94	3.9499	4.0964
768369708812	1266.36	745.54	1235.06	741.16	3.9530	4.0756
768369717150	1267.03	754.00	1235.27	739.96	3.9584	4.0714
768369725483	1267.81	744.89	1236.43	744.75	3.9453	4.0774
768369733817	1270.67	739.25	1235.39	736.21	3.9267	4.0567
768369742150	1294.66	709.07	1262.87	718.03	3.9136	4.0531
768369750483	1285.58	715.83	1248.75	720.24	3.9199	4.0413
768369758817	1286.54	720.43	1255.54	723.67	3.9138	4.0362
768369767149	1287.87	723.81	1256.19	724.43	3.9240	4.0510
768369775482	1285.73	711.32	1249.25	717.18	3.8907	4.0342
768369783815	1289.51	721.61	1259.86	723.90	3.9112	4.0400
768369792149	1278.05	724.14	1249.75	711.47	3.9056	4.0142
768369800482	1290.40	718.87	1251.34	717.54	3.8830	4.0339
768369808815	1282.11	718.30	1259.42	723.14	3.8722	4.0326
768369817149	1289.47	725.79	1253.36	720.17	3.8970	4.0318
768369825482	1285.22	721.00	1261.50	701.91	3.8849	3.9684
768369833816	1292.49	708.97	1258.13	722.94	3.8578	4.0225
768369842148	1285.41	718.19	1255.41	713.79	3.8780	3.9997
768369850486	1286.95	722.84	1258.11	721.24	3.8941	4.0116
768369858820	1285.50	718.53	1252.28	726.46	3.8681	4.0170
768369867153	1291.41	717.85	1250.47	725.19	3.8827	4.0375
768369875486	1285.14	722.96	1251.95	724.27	3.8584	4.0285
768369883820	1285.11	718.79	1260.61	723.11	3.8733	4.0216
768369892152	1288.03	708.72	1253.98	723.62	3.8575	4.0286
768369900486	1285.40	718.95	1253.43	719.84	3.8658	4.0255
768369908820	1279.93	711.08	1252.36	722.43	3.8625	4.0375
768369917153	1282.45	722.46	1251.52	720.94	3.8731	4.0283
768369925485	1284.88	712.91	1253.65	719.16	3.8589	4.0405
768369933818	1282.24	716.57	1251.63	723.02	3.8651	4.0457
768369942152	1284.03	711.34	1253.80	720.60	3.8661	4.0534
768369950485	1288.43	714.94	1257.10	722.13	3.8958	4.0500
768369958819	1288.55	713.37	1253.29	721.11	3.8852	4.0625
768369967152	1287.23	716.45	1257.60	725.89	3.8989	4.0717
768369975489	1286.15	715.99	1255.43	733.24	3.8918	4.0952
768369983823	1288.87	734.69	1254.97	722.09	3.9239	4.0906
768369992156	1289.81	725.50	1246.67	728.15	3.8938	4.0940
768370000488	1290.96	714.97	1247.42	725.86	3.8893	4.0992
768370008822	1290.08	719.61	1252.60	725.37	3.8997	4.1124
768370017154	1287.48	726.87	1254.34	728.98	3.9397	4.1145
768370025488	1288.82	718.44	1252.52	721.64	3.9098	4.1196
768370033822	1289.81	731.15	1255.66	728.61	3.9571	4.1424
768370042155	1292.68	723.15	1251.80	728.30	3.9351	4.1559
768370050488	1285.01	718.03	1251.17	726.35	3.9361	4.1384
768370058821	1285.77	727.43	1251.13	729.21	3.9493	4.1422
768370067155	1283.42	733.11	1252.36	729.75	3.9840	4.1682
768370075487	1282.82	738.97	1249.92	730.35	3.9648	4.1772
768370083821	1283.34	731.54	1256.15	731.95	3.9819	4.1758
768370092154	1290.86	733.51	1253.10	730.67	3.9941	4.1797
768370100487	1285.89	733.67	1254.17	731.71	3.9846	4.1923
768370108826	1283.57	729.06	1253.67	733.42	3.9906	4.2106
768370117160	1294.12	726.09	1251.15	723.68	4.0047	4.2046
768370125493	1293.72	729.69	1253.35	730.35	4.0239	4.2215
768370133827	1292.33	721.53	1249.41	728.33	4.0235	4.2344
768370142159	1290.61	713.14	1249.83	720.92	4.0127	4.2296
768370150493	1293.15	719.98	1248.31	729.76	4.0644	4.2442
768370158825	1287.21	716.49	1250.72	725.69	4.0508	4.2445
768370167159	1288.76	723.29	1246.80	720.68	4.0673	4.2699
768370175492	1290.42	711.26	1251.46	729.45	4.0448	4.2714
768370183825	1284.39	720.97	1250.08	731.55	4.0759	4.2728
768370192159	1292.75	710.65	1250.17	729.51	4.0643	4.2832
768370200492	1288.73	712.93	1247.56	733.14	4.0717	4.2966
768370208825	1289.67	719.33	1255.01	734.41	4.0972	4.3088
768370217159	1291.40	718.71	1249.95	732.69	4.0866	4.3253
768370225492	1294.15	730.53	1252.75	739.56	4.0957	4.3227
768370233824	1292.91	731.90	1250.41	732.26	4.0996	4.3240
768370242162	1294.90	734.34	1246.48	732.19	4.1047	4.3382
768370250495	1294.65	732.81	1247.80	741.35	4.0935	4.3484
768370258828	1295.34	729.26	1248.11	740.81	4.0948	4.3455
768370267161	1294.99	731.84	1247.47	733.16	4.1129	4.3380
768370275495	1293.20	730.09	1249.15	738.02	4.1080	4.3388
768370283828	1296.12	723.11	1246.47	742.49	4.1218	4.3407
768370292162	1295.73	709.32	1246.23	734.67	4.1105	4.3401
768370300495	1288.96	716.92	1249.59	734.18	4.1042	4.3221
768370308828	1284.23	757.10	1249.12	776.56	4.0344	4.2545
768370317161	1303.81	953.17	1275.11	1005.56	3.7415	3.7932
768370325494	1252.20	1367.46	1269.49	1439.59	2.0531	2.0712
768370333827	NaN	NaN	NaN	NaN	NaN	NaN
768370342161	NaN	NaN	NaN	NaN	NaN	NaN
768370350496	NaN	NaN	NaN	NaN	NaN	NaN
768370358829	NaN	NaN	NaN	NaN	NaN	NaN
768370367162	NaN	NaN	NaN	NaN	NaN	NaN
768370375500	NaN	NaN	NaN	NaN	NaN	NaN
768370383833	NaN	NaN	NaN	NaN	NaN	NaN
768370392166	NaN	NaN	NaN	NaN	NaN	NaN
768370400498	NaN	NaN	NaN	NaN	NaN	NaN
768370408832	NaN	NaN	NaN	NaN	NaN	NaN
768370417166	NaN	NaN	NaN	NaN	NaN	NaN
