t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767455163437	1234.24	640.20	1227.95	682.89	3.9815	4.1733
767455171771	1243.97	672.26	1227.44	663.29	4.0303	4.1570
767455180103	1240.80	659.14	1226.66	677.30	4.0114	4.1607
767455188437	1240.58	647.29	1229.68	693.28	3.9910	4.1898
767455196770	1235.94	665.14	1230.29	687.41	4.0117	4.1560
767455205111	1237.17	654.45	1224.50	695.16	4.0149	4.1921
767455213446	1240.26	664.41	1226.27	696.13	4.0311	4.1860
767455221778	1242.69	654.60	1226.35	693.59	4.0147	4.2117
767455230110	1244.37	651.84	1230.65	688.52	4.0248	4.1916
767455238443	1270.89	680.97	1243.56	686.23	4.0358	4.2069
767455246776	1298.32	725.86	1277.81	732.30	4.0641	4.1846
767455255110	1285.49	715.96	1274.33	736.38	4.0466	4.1802
767455263443	1282.75	706.23	1268.11	723.28	4.0545	4.2020
767455271777	1287.21	717.13	1266.86	714.51	4.0662	4.1905
767455280109	1286.07	708.66	1269.71	713.77	4.0579	4.1982
767455288443	1288.05	711.71	1271.43	708.49	4.0731	4.2077
767455296776	1289.92	717.29	1270.56	698.55	4.0797	4.1932
767455305110	1287.88	713.93	1271.99	705.59	4.0751	4.2106
767455313443	1286.64	712.07	1270.89	711.83	4.0795	4.2198
767455321776	1288.42	716.27	1272.92	707.15	4.0800	4.2119
767455330108	1290.67	711.61	1274.98	722.04	4.0752	4.2115
767455338445	1287.93	720.08	1269.65	726.02	4.1039	4.2104
767455346778	1289.36	716.09	1273.61	720.70	4.0894	4.2262
767455355112	1289.41	719.90	1275.97	717.00	4.0903	4.2281
767455363445	1289.06	715.37	1269.12	708.44	4.0984	4.2303
767455371779	1287.99	717.27	1273.85	693.50	4.1073	4.2303
767455380111	1293.86	720.54	1271.13	698.51	4.1049	4.2436
767455388445	1286.61	720.23	1271.93	713.57	4.1143	4.2611
767455396777	1285.72	717.04	1270.40	725.14	4.1215	4.2676
767455405111	1292.99	714.14	1268.72	728.65	4.1113	4.2516
767455413444	1291.97	705.06	1271.14	721.63	4.1068	4.2357
