t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767789495788	1635.97	546.68	1598.18	583.17	3.6957	3.7859
767789504121	1629.76	550.50	1605.93	581.56	3.6967	3.7673
767789512455	1614.48	559.01	1600.50	600.75	3.6611	3.7294
767789520787	1619.53	590.71	1608.94	641.72	3.6408	3.6858
767789529120	1610.76	635.91	1595.06	745.42	3.5402	3.5419
767789537453	NaN	NaN	1598.59	1102.59	NaN	3.3119
767789545787	NaN	NaN	NaN	NaN	NaN	NaN
767789554120	NaN	NaN	NaN	NaN	NaN	NaN
767789562453	NaN	NaN	NaN	NaN	NaN	NaN
767789570787	NaN	NaN	NaN	NaN	NaN	NaN
767789579123	NaN	NaN	NaN	NaN	NaN	NaN
767789587456	NaN	NaN	NaN	NaN	NaN	NaN
767789595788	NaN	NaN	NaN	NaN	NaN	NaN
767789604122	NaN	NaN	NaN	NaN	NaN	NaN
767789612455	NaN	NaN	NaN	NaN	NaN	NaN
767789620788	NaN	NaN	NaN	NaN	NaN	NaN
767789629121	NaN	NaN	NaN	NaN	NaN	NaN
767789637454	NaN	NaN	NaN	NaN	NaN	NaN
767789645788	NaN	NaN	NaN	NaN	NaN	NaN
767789654121	NaN	NaN	NaN	NaN	NaN	NaN
767789662455	NaN	NaN	NaN	NaN	NaN	NaN
767789670788	NaN	NaN	NaN	NaN	NaN	NaN
767789679121	NaN	NaN	NaN	NaN	NaN	NaN
767789687454	NaN	NaN	NaN	NaN	NaN	NaN
767789695787	NaN	NaN	NaN	NaN	NaN	NaN
767789704121	NaN	NaN	1199.55	1500.22	NaN	1.3264
767789712459	NaN	NaN	NaN	NaN	NaN	NaN
767789720793	NaN	NaN	NaN	NaN	NaN	NaN
767789729126	NaN	NaN	NaN	NaN	NaN	NaN
767789737459	1288.52	1125.88	1119.55	1050.73	3.3462	2.8391
767789745792	1293.54	1095.88	NaN	NaN	3.4514	NaN
767789754126	1325.25	975.16	1296.58	931.82	3.4366	3.3657
767789762459	1298.66	931.20	1272.04	879.25	3.4931	3.4802
767789770792	1275.53	863.18	1266.36	844.70	3.5199	3.6034
767789779126	1284.47	785.42	1258.71	793.20	3.4789	3.6515
767789787458	1292.78	794.53	1260.97	779.38	3.5379	3.7005
767789795792	1294.09	752.65	1267.01	762.86	3.5643	3.7117
767789804125	1286.81	744.18	1271.18	738.50	3.5989	3.7023
767789812458	1289.88	748.92	1266.09	744.40	3.5625	3.7376
767789820792	1287.24	764.07	1261.73	752.00	3.5928	3.7748
767789829124	1292.46	754.80	1269.31	746.92	3.5809	3.7644
767789837463	1291.46	747.82	1260.48	772.61	3.6105	3.8084
767789845796	1281.08	754.08	1265.92	756.18	3.6116	3.7910
767789854129	1283.14	748.11	1263.70	745.72	3.6316	3.7908
767789862463	1285.15	764.10	1265.66	755.67	3.6512	3.8080
767789870796	1284.92	756.99	1269.76	763.03	3.6490	3.8389
767789879129	1280.09	759.90	1268.84	766.29	3.6817	3.8394
767789887462	1284.35	749.24	1273.95	752.90	3.6746	3.8444
767789895796	1287.09	762.23	1269.11	757.55	3.7074	3.8718
767789904129	1285.95	767.06	1266.77	755.23	3.7027	3.8471
767789912462	1287.08	757.47	1268.81	760.92	3.7061	3.8863
767789920795	1288.80	756.07	1269.09	758.15	3.7273	3.9001
767789929128	1290.20	758.68	1269.50	748.26	3.7487	3.8990
767789937462	1287.71	756.60	1267.54	768.28	3.7330	3.9578
767789945795	1287.54	761.58	1271.56	757.04	3.7690	3.9083
767789954128	1289.50	756.07	1269.22	740.17	3.7816	3.9131
767789962461	1287.51	754.20	1268.85	750.09	3.7840	3.9650
767789970799	1290.29	743.33	1267.96	738.21	3.7664	3.9563
767789979132	1288.39	744.24	1268.40	743.48	3.7929	3.9903
767789987465	1293.62	750.11	1265.13	736.28	3.7964	3.9711
767789995798	1291.27	750.96	1271.93	751.24	3.8121	3.9978
767790004131	1289.61	739.69	1267.82	743.79	3.7940	3.9863
767790012465	1290.50	750.49	1261.18	752.89	3.8427	4.0182
767790020798	1291.96	758.38	1259.95	747.30	3.8553	4.0077
767790029131	1284.70	741.53	1260.77	752.56	3.8211	4.0228
767790037464	1284.11	742.23	1260.16	750.17	3.8224	4.0197
767790045798	1287.29	743.16	1264.86	750.74	3.8396	4.0331
767790054131	1292.30	753.22	1266.87	755.48	3.8737	4.0511
767790062463	1289.77	747.39	1268.78	748.69	3.8620	4.0472
767790070797	1291.73	742.78	1272.28	741.15	3.8729	4.0537
767790079130	1291.01	742.31	1267.02	751.05	3.8702	4.0704
767790087464	1290.39	743.97	1268.74	752.98	3.8707	4.0860
767790095797	1290.82	735.34	1264.67	751.90	3.8749	4.0904
767790104135	1291.61	749.26	1261.35	750.04	3.9044	4.0786
767790112468	1289.19	746.51	1257.38	749.06	3.9026	4.0884
767790120801	1292.69	739.53	1263.00	751.10	3.8884	4.1051
767790129135	1293.97	742.78	1262.89	740.41	3.9094	4.1030
767790137467	1289.03	743.08	1269.41	744.71	3.9102	4.1197
767790145801	1293.81	741.34	1266.66	740.64	3.9029	4.0908
767790154134	1294.50	745.11	1265.77	741.72	3.9199	4.1138
767790162468	1297.39	743.91	1258.75	747.56	3.9307	4.1360
767790170801	1294.30	737.45	1265.95	748.00	3.9215	4.1190
767790179134	1289.91	725.10	1265.19	755.57	3.9165	4.1535
767790187467	1294.91	724.95	1266.32	747.97	3.9183	4.1391
767790195800	1295.98	729.55	1268.95	746.35	3.9210	4.1378
767790204134	1297.36	733.59	1270.10	744.39	3.9433	4.1421
767790212467	1294.35	724.59	1265.46	746.70	3.9267	4.1434
767790220799	1301.27	721.88	1257.92	751.19	3.9319	4.1526
767790229138	1291.37	724.56	1260.28	747.04	3.9299	4.1375
767790237472	1296.92	725.36	1259.15	741.85	3.9453	4.1472
767790245805	1295.22	727.27	1263.49	737.27	3.9451	4.1274
767790254138	1296.83	725.27	1269.29	742.30	3.9432	4.1519
767790262473	1295.79	728.92	1264.54	730.71	3.9380	4.1254
767790270805	1292.10	731.60	1267.02	738.16	3.9344	4.1204
767790279139	1294.28	736.33	1266.23	738.51	3.9504	4.1360
767790287472	1295.78	738.17	1263.26	736.86	3.9389	4.1217
767790295804	1295.03	736.77	1261.54	739.93	3.9400	4.1272
767790304138	1296.07	732.37	1260.48	745.82	3.9275	4.1343
767790312472	1291.63	726.29	1258.54	743.29	3.9051	4.1312
767790320805	1297.17	730.73	1255.55	750.85	3.9322	4.1433
767790329138	1298.98	734.34	1258.09	733.85	3.9252	4.1076
767790337472	1291.90	730.46	1258.84	736.77	3.9117	4.1234
767790345805	1296.11	731.37	1253.34	737.09	3.9202	4.1161
767790354138	1295.84	731.61	1257.96	738.51	3.9262	4.1051
767790362475	1298.45	722.85	1259.37	730.82	3.9070	4.1091
767790370807	1299.95	732.79	1258.13	730.12	3.9406	4.1171
767790379141	1300.61	735.72	1255.25	733.85	3.9468	4.0915
767790387474	1306.23	732.18	1255.65	740.14	3.9209	4.1090
767790395808	1299.62	728.63	1260.16	728.31	3.9280	4.0662
767790404141	1297.47	720.14	1255.02	750.36	3.9162	4.1098
