t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767820104808	1191.64	602.96	1171.94	591.42	3.4732	3.5550
767820113141	1189.22	615.68	1173.00	592.64	3.4596	3.5576
767820121478	1187.10	610.97	1171.54	601.10	3.4576	3.5588
767820129812	1191.26	606.79	1177.04	608.90	3.4577	3.5582
767820138145	1185.96	610.87	1173.70	614.08	3.4672	3.5630
767820146478	1185.86	613.42	1175.99	630.15	3.4561	3.5591
767820154812	1185.67	619.26	1176.94	627.27	3.4542	3.5654
767820163144	1190.82	639.03	1180.19	646.51	3.4204	3.5393
767820171477	1176.43	663.92	1173.79	668.05	3.3723	3.4894
767820179810	1190.60	719.00	1156.78	797.28	3.3098	3.5065
767820188144	NaN	NaN	1152.68	1063.52	NaN	3.1637
767820196477	NaN	NaN	NaN	NaN	NaN	NaN
767820204811	NaN	NaN	NaN	NaN	NaN	NaN
767820213144	NaN	NaN	NaN	NaN	NaN	NaN
767820221477	NaN	NaN	NaN	NaN	NaN	NaN
767820229811	NaN	NaN	NaN	NaN	NaN	NaN
767820238142	NaN	NaN	NaN	NaN	NaN	NaN
767820246479	NaN	NaN	NaN	NaN	NaN	NaN
767820254812	NaN	NaN	NaN	NaN	NaN	NaN
767820263145	NaN	NaN	NaN	NaN	NaN	NaN
767820271479	NaN	NaN	NaN	NaN	NaN	NaN
767820279813	NaN	NaN	NaN	NaN	NaN	NaN
767820288146	NaN	NaN	NaN	NaN	NaN	NaN
767820296479	NaN	NaN	NaN	NaN	NaN	NaN
767820304812	NaN	NaN	NaN	NaN	NaN	NaN
767820313145	NaN	NaN	NaN	NaN	NaN	NaN
767820321478	NaN	NaN	NaN	NaN	NaN	NaN
767820329811	NaN	NaN	NaN	NaN	NaN	NaN
767820338144	NaN	NaN	NaN	NaN	NaN	NaN
767820346478	NaN	NaN	NaN	NaN	NaN	NaN
767820354811	NaN	NaN	NaN	NaN	NaN	NaN
767820363145	NaN	NaN	NaN	NaN	NaN	NaN
767820371478	NaN	NaN	NaN	NaN	NaN	NaN
767820379818	NaN	NaN	NaN	NaN	NaN	NaN
767820388152	NaN	NaN	NaN	NaN	NaN	NaN
767820396484	NaN	NaN	NaN	NaN	NaN	NaN
767820404817	NaN	NaN	NaN	NaN	NaN	NaN
767820413150	NaN	NaN	NaN	NaN	NaN	NaN
767820421484	NaN	NaN	NaN	NaN	NaN	NaN
767820429817	NaN	NaN	NaN	NaN	NaN	NaN
767820438151	NaN	NaN	NaN	NaN	NaN	NaN
767820446484	NaN	NaN	NaN	NaN	NaN	NaN
767820454817	NaN	NaN	NaN	NaN	NaN	NaN
767820463151	NaN	NaN	NaN	NaN	NaN	NaN
767820471483	NaN	NaN	NaN	NaN	NaN	NaN
767820479816	NaN	NaN	NaN	NaN	NaN	NaN
767820488149	NaN	NaN	NaN	NaN	NaN	NaN
767820496482	NaN	NaN	NaN	NaN	NaN	NaN
767820504816	NaN	NaN	NaN	NaN	NaN	NaN
767820513154	NaN	NaN	NaN	NaN	NaN	NaN
767820521487	NaN	NaN	NaN	NaN	NaN	NaN
767820529820	NaN	NaN	NaN	NaN	NaN	NaN
767820538154	NaN	NaN	NaN	NaN	NaN	NaN
767820546487	NaN	NaN	NaN	NaN	NaN	NaN
767820554819	NaN	NaN	NaN	NaN	NaN	NaN
767820563152	NaN	NaN	NaN	NaN	NaN	NaN
767820571485	NaN	NaN	NaN	NaN	NaN	NaN
