t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769145409848	1321.59	801.48	1306.63	782.37	3.3525	3.4062
769145418187	1314.38	698.70	1287.22	764.33	3.2841	3.4226
769145426519	1289.40	676.54	1280.40	700.83	3.2861	3.4096
769145434852	1301.20	692.69	1282.80	681.94	3.3002	3.3889
769145443186	1301.83	693.51	1284.26	677.28	3.2903	3.3743
769145451518	1301.85	681.27	1284.44	678.47	3.2844	3.3933
769145459852	1294.61	682.58	1279.95	677.90	3.3061	3.3900
769145468185	1296.17	673.89	1277.64	674.65	3.2771	3.3700
769145476518	1303.89	674.05	1284.47	681.44	3.2967	3.3781
769145484852	1297.66	668.83	1285.76	698.39	3.2904	3.4070
769145493185	1298.67	672.10	1287.88	698.81	3.3090	3.3997
769145501519	1294.21	665.93	1279.69	706.00	3.2975	3.4074
769145509851	1294.55	679.04	1277.33	706.24	3.3106	3.4017
769145518184	1291.77	672.29	1277.70	705.39	3.3017	3.4031
769145526518	1290.65	676.51	1280.72	705.40	3.3285	3.4100
769145534851	1296.27	676.91	1276.25	706.53	3.3248	3.4222
769145543184	1297.24	676.68	1281.59	705.49	3.3455	3.4258
769145551522	1285.88	676.37	1276.81	695.28	3.3242	3.4122
769145559856	1287.46	676.79	1279.01	681.52	3.3233	3.4232
769145568189	1285.80	679.23	1282.08	683.59	3.3289	3.4144
769145576522	1287.01	675.75	1278.31	683.91	3.3207	3.4138
769145584856	1291.69	676.96	1280.40	683.20	3.3338	3.4272
769145593188	1283.87	684.99	1284.65	691.67	3.3474	3.4539
769145601521	1292.47	670.61	1283.10	701.85	3.3130	3.4630
769145609855	1298.24	662.93	1278.54	700.85	3.3191	3.4516
769145618188	1297.10	661.43	1286.78	717.02	3.3138	3.4716
769145626521	1293.78	670.18	1276.48	707.38	3.3396	3.4656
769145634855	1288.95	671.81	1283.50	707.71	3.3316	3.4663
769145643188	1292.06	681.82	1284.09	685.87	3.3422	3.4380
769145651522	1286.24	695.52	1280.82	694.01	3.3686	3.4775
769145659855	1299.91	690.29	1287.46	677.06	3.3547	3.4550
769145668188	1301.23	690.05	1280.73	693.41	3.3485	3.4948
769145676525	1295.27	689.22	1278.15	693.92	3.3638	3.5041
769145684858	1293.84	684.76	1276.01	701.81	3.3742	3.5244
769145693191	1293.34	681.70	1278.01	696.81	3.3536	3.5129
769145701524	1291.78	682.20	1275.01	735.90	3.3883	3.6008
769145709858	1294.87	680.32	1277.35	721.53	3.3931	3.5679
769145718191	1292.28	662.21	1279.03	750.14	3.3896	3.6134
769145726525	1296.04	658.38	1275.37	740.74	3.3857	3.6154
769145734858	1292.88	655.82	1273.44	740.39	3.3826	3.6084
