t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768198971617	973.50	689.73	964.20	679.48	3.3659	3.5836
768198979950	973.51	684.77	966.48	693.07	3.3566	3.6018
768198988282	975.92	669.96	970.37	693.42	3.3641	3.5992
768198996616	968.08	671.58	971.67	686.50	3.3611	3.5831
768199004949	1018.95	668.84	1006.43	692.42	3.3864	3.6013
768199013283	1141.80	665.70	1116.67	669.77	3.4046	3.5820
768199021616	1191.27	652.04	1176.04	658.11	3.3974	3.5556
768199029949	1277.53	655.59	1239.37	668.72	3.3946	3.5534
768199038282	1278.63	664.69	1261.34	671.67	3.3945	3.5535
768199046616	1257.47	659.62	1245.79	664.92	3.4159	3.5449
768199054955	1271.88	662.67	1256.37	676.71	3.3940	3.5493
768199063288	1280.34	672.84	1254.60	672.41	3.3919	3.5481
768199071621	1275.45	674.99	1265.13	664.51	3.3979	3.5336
768199079954	1272.94	662.50	1259.36	664.00	3.3941	3.5475
768199088287	1274.52	667.84	1260.14	673.32	3.3935	3.5299
768199096621	1276.90	674.38	1262.41	678.19	3.4011	3.5540
768199104954	1276.06	673.00	1254.17	672.51	3.3976	3.5451
768199113287	1276.99	677.59	1262.28	667.53	3.3961	3.5385
768199121621	1276.88	671.60	1256.96	658.77	3.3941	3.5429
768199129954	1276.89	670.16	1258.78	664.64	3.3997	3.5223
768199138288	1273.32	675.02	1258.17	670.85	3.3956	3.5545
768199146620	1280.71	675.41	1260.48	673.59	3.4060	3.5562
768199154953	1284.42	675.80	1258.66	668.91	3.4036	3.5534
768199163286	1283.29	665.92	1262.95	670.22	3.4135	3.5602
768199171620	1281.06	664.37	1259.63	670.29	3.4062	3.5575
768199179953	1290.43	665.32	1263.98	671.49	3.4122	3.5683
768199188291	1280.81	664.59	1262.15	668.60	3.4042	3.5715
768199196623	1286.82	668.24	1257.15	669.55	3.4130	3.5779
768199204957	1279.85	679.28	1264.06	668.43	3.4248	3.5809
768199213291	1281.57	671.11	1260.59	665.04	3.4154	3.5606
768199221623	1280.47	666.19	1263.43	661.99	3.4239	3.5809
768199229956	1285.22	656.54	1261.93	670.60	3.4212	3.5919
768199238289	1282.67	656.95	1260.75	670.67	3.4383	3.6066
768199246622	1276.81	659.81	1263.73	664.28	3.4473	3.6013
768199254956	1280.07	670.94	1263.71	662.74	3.4569	3.6055
768199263290	1285.51	678.67	1265.68	660.13	3.4650	3.5881
768199271623	1284.24	673.94	1261.68	677.25	3.4681	3.6465
768199279956	1285.96	666.65	1262.99	668.29	3.4601	3.6275
768199288289	1286.17	662.54	1264.29	663.10	3.4632	3.6293
768199296622	1287.00	662.39	1263.39	665.70	3.4704	3.6412
768199304955	1289.82	667.04	1261.50	669.89	3.4857	3.6380
768199313292	1284.98	664.51	1260.81	702.73	3.4798	3.7325
768199321624	1284.99	668.36	1268.43	689.30	3.5124	3.7137
768199329958	1289.33	664.94	1262.80	704.99	3.5102	3.7631
768199338292	1287.61	664.46	1264.77	676.70	3.5018	3.7186
768199346625	1280.55	671.31	1255.58	714.78	3.5419	3.7708
768199354958	1303.07	753.36	1256.26	760.46	3.6197	3.8010
768199363291	1300.06	784.18	1256.69	790.47	3.6119	3.7951
768199371625	1292.59	779.83	1254.29	780.50	3.6662	3.8024
768199379957	1295.73	774.97	1261.67	758.44	3.6636	3.7854
768199388291	1294.10	771.02	1264.46	774.27	3.6682	3.8265
768199396624	1298.05	763.58	1261.63	761.57	3.6587	3.8105
768199404957	1303.36	760.80	1259.96	780.26	3.6767	3.8478
768199413291	1298.03	767.30	1261.67	774.35	3.7018	3.8535
768199421624	1300.09	748.93	1257.72	779.25	3.6661	3.8710
768199429957	1288.59	764.51	1256.73	772.16	3.6979	3.8687
768199438290	1297.40	792.23	1257.03	780.50	3.7356	3.8869
768199446630	1303.35	782.72	1253.14	782.46	3.7202	3.8884
768199454963	1296.14	795.05	1262.99	775.93	3.7582	3.8915
768199463296	1300.57	789.44	1262.10	767.16	3.7489	3.8952
768199471630	1294.35	785.18	1254.71	779.81	3.7496	3.9148
768199479963	1295.39	723.89	1263.75	736.77	3.7032	3.9200
768199488296	1293.32	747.68	1255.73	739.10	3.7846	3.9477
768199496630	1302.02	731.85	1257.29	735.49	3.7424	3.9400
768199504963	1300.19	715.93	1257.07	734.63	3.7473	3.9438
768199513296	1296.39	729.15	1256.92	741.28	3.7963	3.9377
768199521630	1306.10	713.91	1256.35	733.85	3.7760	3.9536
768199529963	1303.96	747.52	1252.49	748.71	3.8426	4.0008
768199538295	1302.76	734.92	1255.88	747.26	3.8254	3.9931
768199546629	1301.33	732.43	1258.11	739.30	3.8074	3.9788
768199554962	1305.92	732.89	1255.95	738.73	3.8245	3.9824
768199563295	1302.90	729.92	1256.72	738.18	3.8441	3.9934
768199571629	1301.58	721.56	1257.14	743.83	3.8365	4.0027
768199579966	1300.63	718.27	1258.30	740.63	3.8207	4.0180
768199588299	1299.01	724.29	1255.33	734.46	3.8504	4.0158
768199596633	1310.26	724.77	1258.51	716.29	3.8514	3.9931
768199604966	1300.61	740.85	1257.15	742.99	3.8848	4.0261
768199613298	1299.01	727.21	1256.65	741.12	3.8698	4.0224
768199621632	1302.95	733.17	1258.68	739.18	3.8792	4.0191
768199629965	1308.95	717.44	1258.58	742.30	3.8629	4.0579
768199638298	1305.70	725.46	1252.64	740.22	3.8770	4.0577
768199646632	1303.43	726.56	1256.90	740.27	3.8624	4.0572
768199654965	1301.54	739.69	1255.55	742.44	3.8810	4.0475
768199663298	1309.50	722.97	1258.64	719.15	3.8732	4.0165
768199671632	1305.63	728.06	1249.85	742.47	3.8937	4.0670
768199679965	1308.97	741.57	1253.73	738.94	3.8888	4.0752
768199688297	1311.70	747.73	1253.87	737.14	3.9037	4.0715
768199696631	1305.30	730.62	1255.02	743.04	3.8998	4.0689
768199704964	1305.48	728.71	1256.57	743.77	3.8931	4.0735
768199713303	1306.65	725.48	1256.68	754.64	3.8966	4.0742
768199721637	1295.35	752.21	1248.55	761.18	3.8693	4.0450
768199729970	1304.26	789.16	1244.03	789.05	3.8146	3.9939
768199738303	1341.86	990.16	1265.37	1061.97	3.5278	3.5312
768199746637	NaN	NaN	NaN	NaN	NaN	NaN
768199754970	NaN	NaN	NaN	NaN	NaN	NaN
768199763303	NaN	NaN	NaN	NaN	NaN	NaN
768199771636	NaN	NaN	NaN	NaN	NaN	NaN
768199779969	NaN	NaN	NaN	NaN	NaN	NaN
768199788302	NaN	NaN	NaN	NaN	NaN	NaN
