t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768976180945	1194.68	637.88	1150.91	627.15	3.8035	3.9822
768976189278	1185.46	594.74	1145.01	666.28	3.7291	4.0281
768976197616	1189.17	598.79	1148.05	647.76	3.7347	4.0165
768976205949	1187.34	591.95	1147.62	637.50	3.7085	3.9982
768976214282	1187.78	599.10	1146.76	639.49	3.7377	3.9973
768976222616	1186.40	603.79	1145.33	654.18	3.7671	4.0450
768976230947	1178.06	598.75	1147.60	637.83	3.7402	4.0185
768976239281	1187.77	608.19	1143.94	653.11	3.7421	4.0518
768976247615	1191.03	603.48	1148.75	640.48	3.7534	4.0133
768976255948	1195.42	605.10	1140.62	621.27	3.7467	4.0109
768976264281	1193.82	613.45	1147.88	654.12	3.7666	4.0549
768976272614	1187.56	585.26	1142.02	642.66	3.7424	4.0471
768976280948	1183.43	589.26	1141.72	652.43	3.7387	4.0648
768976289281	1191.28	592.18	1143.34	632.26	3.7683	4.0273
768976297614	1251.97	660.65	1199.31	689.89	3.8314	4.0799
768976305948	1326.12	723.05	1261.53	731.63	3.8573	4.0580
768976314280	1306.54	730.83	1267.82	734.25	3.8685	4.0555
768976322614	1299.52	709.73	1250.52	725.94	3.8545	4.0636
768976330952	1309.97	734.06	1254.08	738.32	3.8667	4.0770
768976339285	1306.47	726.32	1259.19	736.26	3.8390	4.0641
768976347619	1306.68	727.68	1255.72	733.69	3.8676	4.0784
768976355951	1312.16	727.28	1250.54	730.06	3.8675	4.0762
768976364285	1308.40	731.33	1262.63	736.63	3.8706	4.0720
768976372619	1310.18	724.82	1257.28	738.68	3.8355	4.0746
768976380951	1306.31	715.61	1255.63	742.83	3.8288	4.0863
768976389285	1313.20	716.05	1250.31	750.73	3.8652	4.1037
768976397617	1307.19	733.27	1260.13	732.42	3.8739	4.0900
768976405951	1309.78	734.46	1258.76	730.11	3.8688	4.0778
768976414284	1312.57	718.10	1256.53	743.88	3.8567	4.0993
768976422617	1322.64	720.94	1256.69	745.77	3.8621	4.0756
768976430951	1326.00	715.28	1250.54	748.15	3.8710	4.0798
768976439284	1313.59	717.83	1252.20	744.49	3.8743	4.0768
768976447618	1306.83	720.64	1257.72	739.51	3.8753	4.0764
768976455951	1303.01	721.25	1257.54	748.03	3.8764	4.0890
768976464289	1306.80	723.16	1260.01	730.14	3.8797	4.0833
768976472623	1308.14	713.34	1258.14	733.50	3.8724	4.0881
768976480954	1307.21	727.19	1263.26	739.39	3.9133	4.1062
