t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767593174774	1239.64	767.24	1226.14	775.09	3.6117	3.8214
767593183108	1236.96	775.02	1223.72	762.28	3.6393	3.8001
767593191441	1235.33	750.31	1226.32	764.93	3.6181	3.8132
767593199774	1239.39	761.49	1225.15	769.89	3.6264	3.8146
767593208108	1238.67	766.28	1228.39	775.60	3.6302	3.8298
767593216440	1240.33	771.24	1225.85	793.45	3.6534	3.8709
767593224777	1237.37	771.34	1224.88	777.91	3.6489	3.8416
767593233111	1235.24	769.47	1226.31	775.44	3.6458	3.8406
767593241444	1236.96	773.01	1222.69	792.23	3.6687	3.8772
767593249777	1242.69	770.06	1219.33	794.78	3.6742	3.8891
767593258110	1239.08	775.38	1226.29	786.53	3.6787	3.8894
767593266444	1237.00	780.05	1229.27	781.92	3.7080	3.8872
767593274779	1237.08	776.88	1229.97	788.11	3.7003	3.9124
767593283110	1235.24	768.56	1228.51	791.51	3.6978	3.9340
767593291443	1283.33	777.89	1257.44	785.95	3.7202	3.9111
767593299776	1298.54	782.93	1282.92	790.02	3.7210	3.9273
767593308111	1272.46	784.34	1268.98	791.65	3.7215	3.9509
767593316443	1282.66	786.10	1267.28	782.44	3.7552	3.9504
767593324776	1286.53	780.07	1267.51	782.44	3.7340	3.9471
767593333111	1288.64	784.74	1272.62	779.23	3.7612	3.9330
767593341442	1288.00	779.98	1273.14	778.78	3.7548	3.9396
767593349776	1281.52	779.16	1273.47	781.58	3.7731	3.9733
767593358115	1282.71	764.65	1270.70	776.76	3.7484	3.9821
767593366449	1283.94	775.24	1267.47	776.45	3.7753	3.9835
767593374781	1288.00	784.89	1271.95	770.65	3.8053	3.9787
767593383117	1289.08	779.86	1269.92	765.49	3.8170	3.9892
767593391448	1283.35	776.49	1268.14	771.38	3.8142	4.0038
767593399781	1287.02	777.85	1269.89	772.65	3.8319	4.0292
767593408115	1286.74	779.39	1270.13	770.16	3.8421	4.0183
767593416447	1290.01	754.80	1270.41	763.78	3.8155	4.0335
767593424781	1283.73	752.14	1270.30	770.22	3.8092	4.0343
767593433115	1283.10	763.40	1267.79	769.72	3.8563	4.0517
767593441447	1286.63	745.58	1268.67	758.88	3.8291	4.0454
767593449780	1289.95	761.71	1275.96	755.99	3.8704	4.0605
767593458114	1289.28	750.46	1272.28	760.99	3.8567	4.0764
