t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768299548893	1089.28	614.95	1085.98	629.18	3.1927	3.3237
768299557226	1091.89	615.47	1078.27	617.10	3.1867	3.3037
768299565560	1085.71	621.63	1085.90	621.36	3.1782	3.2994
768299573893	1089.38	617.98	1084.04	634.96	3.1817	3.3148
768299582227	1091.40	620.48	1078.50	629.99	3.1959	3.3103
768299590565	1087.22	628.49	1081.93	636.10	3.1909	3.3163
768299598898	1092.95	622.67	1079.27	634.12	3.1781	3.3129
768299607232	1095.96	620.96	1088.80	632.69	3.1787	3.3096
768299615565	1204.55	648.21	1181.75	642.32	3.1841	3.3255
768299623898	1263.58	672.91	1251.84	671.72	3.1803	3.2554
768299632231	1281.01	694.87	1267.67	693.74	3.1613	3.2616
768299640563	1295.45	693.45	1284.32	688.25	3.1677	3.2463
768299648897	1277.70	683.98	1273.70	695.25	3.1652	3.2589
768299657230	1293.13	694.69	1276.93	693.99	3.1725	3.2494
768299665564	1281.66	696.36	1281.10	693.25	3.1737	3.2598
768299673897	1290.57	690.59	1279.57	693.61	3.1658	3.2675
768299682230	1287.24	694.88	1280.13	704.76	3.1742	3.2684
768299690564	1285.33	693.34	1277.44	700.64	3.1656	3.2644
768299698897	1286.70	693.28	1280.90	700.78	3.1839	3.2656
768299707229	1289.34	693.87	1279.60	699.84	3.1741	3.2625
768299715563	1291.49	692.53	1283.40	704.19	3.1741	3.2684
768299723901	1289.96	688.02	1283.52	701.30	3.2000	3.2847
768299732234	1290.98	693.60	1276.80	706.65	3.1994	3.2781
768299740567	1290.15	687.12	1282.09	707.25	3.1808	3.2925
768299748901	1293.42	686.44	1286.12	705.09	3.2014	3.2722
768299757234	1291.62	685.10	1282.02	703.19	3.1739	3.2941
768299765567	1292.77	687.90	1287.50	700.77	3.1841	3.2827
768299773901	1287.22	694.07	1280.65	715.11	3.2021	3.3168
768299782234	1286.32	698.73	1279.54	697.61	3.2376	3.2920
768299790567	1283.81	700.26	1282.11	696.63	3.2324	3.2985
768299798900	1284.37	699.13	1280.51	695.39	3.2345	3.3202
768299807233	1287.78	699.47	1280.08	690.37	3.2495	3.3066
768299815567	1289.09	698.58	1279.79	687.49	3.2483	3.3204
768299823900	1294.17	696.42	1276.90	684.89	3.2517	3.3296
768299832233	1290.62	697.52	1284.34	688.53	3.2406	3.3472
768299840567	1291.87	695.38	1282.99	692.11	3.2471	3.3466
768299848904	1290.47	701.57	1284.11	685.97	3.2694	3.3517
768299857237	1295.80	693.90	1280.12	686.31	3.2794	3.3530
768299865569	1291.44	696.26	1280.85	694.71	3.2705	3.3698
768299873903	1290.28	685.35	1276.55	700.23	3.2662	3.3948
768299882236	1293.71	680.67	1277.07	711.93	3.2806	3.4019
768299890569	1289.24	690.07	1281.44	703.77	3.2961	3.3997
768299898903	1294.42	689.99	1276.54	714.09	3.3241	3.4291
768299907236	1298.50	685.10	1281.57	707.16	3.3183	3.4177
768299915570	1287.04	683.43	1276.73	699.54	3.3185	3.4074
768299923903	1289.32	684.94	1279.64	713.67	3.3305	3.4541
