t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767463063584	1080.81	671.85	1080.62	695.19	3.6362	3.7611
767463071920	1085.33	663.66	1086.29	676.17	3.6196	3.7309
767463080253	1080.25	661.22	1084.38	674.75	3.6145	3.7337
767463088586	1080.19	671.15	1081.64	685.80	3.6479	3.7549
767463096919	1101.39	664.73	1109.55	676.36	3.6291	3.7388
767463105253	1237.74	698.49	1208.95	691.51	3.6700	3.7505
767463113586	1288.98	695.10	1273.52	714.36	3.6491	3.7680
767463121919	1296.41	743.89	1261.22	734.02	3.7225	3.8040
767463130253	1262.12	708.85	1263.77	692.39	3.6827	3.7315
767463138586	1278.54	708.69	1260.70	718.38	3.6890	3.7821
767463146919	1282.16	710.00	1272.39	721.01	3.6827	3.7680
767463155252	1271.04	723.61	1275.14	707.18	3.7054	3.7634
767463163585	1274.96	705.18	1271.59	715.92	3.6834	3.7697
767463171919	1275.26	700.05	1263.05	733.36	3.6593	3.8207
767463180251	1271.79	719.82	1269.99	713.57	3.7059	3.7925
767463188585	1280.67	729.64	1264.19	734.57	3.7113	3.8267
767463196923	1276.21	705.89	1273.19	704.19	3.6781	3.7754
767463205256	1280.57	698.52	1268.00	723.61	3.6654	3.8000
767463213590	1281.18	707.06	1271.30	714.29	3.6847	3.8062
767463221923	1280.36	705.96	1268.26	726.08	3.6978	3.8408
767463230256	1281.69	710.80	1272.10	721.69	3.6942	3.8159
767463238589	1278.74	700.97	1266.85	722.52	3.6875	3.8256
767463246923	1278.29	699.97	1270.90	732.66	3.6926	3.8582
767463255256	1273.46	718.77	1272.56	725.29	3.7244	3.8434
767463263589	1269.03	726.60	1274.91	738.45	3.7118	3.8638
767463271923	1267.68	752.00	1272.90	752.27	3.6921	3.8129
767463280256	1268.38	788.32	1261.38	790.91	3.6658	3.7023
767463288589	1260.90	998.39	1349.15	977.33	3.3733	3.2454
767463296923	NaN	NaN	NaN	NaN	NaN	NaN
767463305255	NaN	NaN	NaN	NaN	NaN	NaN
767463313588	NaN	NaN	NaN	NaN	NaN	NaN
767463321922	NaN	NaN	NaN	NaN	NaN	NaN
767463330260	NaN	NaN	NaN	NaN	NaN	NaN
767463338593	NaN	NaN	NaN	NaN	NaN	NaN
767463346926	NaN	NaN	NaN	NaN	NaN	NaN
767463355259	NaN	NaN	NaN	NaN	NaN	NaN
767463363593	NaN	NaN	NaN	NaN	NaN	NaN
767463371927	NaN	NaN	NaN	NaN	NaN	NaN
767463380259	NaN	NaN	NaN	NaN	NaN	NaN
767463388592	NaN	NaN	NaN	NaN	NaN	NaN
767463396926	NaN	NaN	NaN	NaN	NaN	NaN
767463405259	NaN	NaN	NaN	NaN	NaN	NaN
767463413592	NaN	NaN	NaN	NaN	NaN	NaN
767463421925	NaN	NaN	NaN	NaN	NaN	NaN
767463430258	NaN	NaN	NaN	NaN	NaN	NaN
767463438592	NaN	NaN	NaN	NaN	NaN	NaN
767463446925	NaN	NaN	NaN	NaN	NaN	NaN
767463455258	NaN	NaN	NaN	NaN	NaN	NaN
767463463595	NaN	NaN	NaN	NaN	NaN	NaN
767463471929	NaN	NaN	NaN	NaN	NaN	NaN
767463480262	NaN	NaN	NaN	NaN	NaN	NaN
767463488595	NaN	NaN	NaN	NaN	NaN	NaN
767463496928	NaN	NaN	NaN	NaN	NaN	NaN
767463505261	NaN	NaN	NaN	NaN	NaN	NaN
767463513595	NaN	NaN	NaN	NaN	NaN	NaN
767463521928	NaN	NaN	NaN	NaN	NaN	NaN
767463530260	NaN	NaN	NaN	NaN	NaN	NaN
767463538594	NaN	NaN	NaN	NaN	NaN	NaN
767463546927	NaN	NaN	NaN	NaN	NaN	NaN
767463555261	NaN	NaN	NaN	NaN	NaN	NaN
767463563594	NaN	NaN	NaN	NaN	NaN	NaN
767463571927	NaN	NaN	NaN	NaN	NaN	NaN
767463580260	NaN	NaN	NaN	NaN	NaN	NaN
767463588594	NaN	NaN	NaN	NaN	NaN	NaN
767463596932	NaN	NaN	NaN	NaN	NaN	NaN
767463605265	NaN	NaN	NaN	NaN	NaN	NaN
767463613598	NaN	NaN	NaN	NaN	NaN	NaN
767463621931	NaN	NaN	NaN	NaN	NaN	NaN
767463630265	NaN	NaN	NaN	NaN	NaN	NaN
767463638598	NaN	NaN	NaN	NaN	NaN	NaN
767463646931	NaN	NaN	NaN	NaN	NaN	NaN
767463655265	NaN	NaN	NaN	NaN	NaN	NaN
767463663598	NaN	NaN	NaN	NaN	NaN	NaN
767463671931	NaN	NaN	NaN	NaN	NaN	NaN
767463680264	NaN	NaN	NaN	NaN	NaN	NaN
