t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767875397703	1192.18	805.34	1168.94	813.74	3.6860	3.8222
767875406036	1195.29	803.21	1171.98	761.65	3.6763	3.7843
767875414369	1189.78	793.60	1173.21	812.64	3.6749	3.8427
767875422702	1188.09	787.61	1175.71	786.82	3.6642	3.8303
767875431042	1184.58	786.44	1165.40	795.54	3.6865	3.8730
767875439375	1185.75	790.69	1162.85	802.12	3.6685	3.8563
767875447709	1182.78	798.06	1164.08	799.31	3.6894	3.8640
767875456042	1180.58	804.38	1169.33	798.89	3.6905	3.8731
767875464375	1193.15	806.62	1171.95	792.79	3.6924	3.8645
767875472709	1277.21	768.92	1247.13	778.26	3.7346	3.8644
767875481042	1298.12	751.77	1278.62	762.00	3.7182	3.8733
767875489375	1287.33	760.24	1260.95	749.16	3.7137	3.8745
767875497709	1283.72	766.76	1255.88	767.93	3.7220	3.8872
767875506041	1293.68	747.26	1267.24	761.32	3.7308	3.8432
767875514374	1285.76	743.78	1261.88	758.17	3.7068	3.8680
767875522708	1283.55	750.92	1256.25	749.11	3.6959	3.8756
767875531041	1280.91	746.52	1264.14	759.42	3.6894	3.8738
767875539374	1280.49	748.88	1275.25	755.70	3.6773	3.8552
767875547708	1280.32	747.97	1273.89	762.80	3.6943	3.8586
767875556040	1291.01	751.53	1270.82	756.73	3.7176	3.8408
767875564376	1288.53	731.87	1261.45	778.14	3.6483	3.8924
767875572709	1290.54	754.12	1267.40	745.78	3.6934	3.8432
767875581041	1283.99	741.41	1263.19	754.86	3.6616	3.8621
767875589375	1289.03	749.31	1266.47	729.11	3.6861	3.8415
767875597709	1285.90	743.80	1265.22	741.62	3.7080	3.8608
767875606042	1290.07	734.97	1265.37	750.89	3.7160	3.8649
767875614375	1287.34	741.16	1270.87	742.61	3.7215	3.8377
767875622709	1287.01	745.08	1268.53	755.30	3.7154	3.8636
767875631042	1284.73	746.53	1267.63	746.92	3.6954	3.8589
767875639375	1289.32	753.54	1269.83	747.54	3.7314	3.8673
767875647708	1289.79	759.51	1267.08	750.98	3.7304	3.8680
767875656041	1285.87	723.55	1270.32	745.23	3.6753	3.8842
767875664374	1292.03	744.79	1267.94	739.60	3.7255	3.8614
767875672708	1291.93	751.47	1269.56	730.18	3.7348	3.8475
767875681041	1292.84	744.15	1259.05	743.18	3.7214	3.8877
