t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767604266682	1291.18	705.77	1267.46	721.52	3.7657	4.0242
767604275015	1294.77	699.31	1265.22	719.25	3.7469	4.0149
767604283348	1287.49	722.70	1260.99	720.21	3.7813	4.0211
767604291682	1291.21	719.78	1261.99	719.15	3.7784	4.0336
767604300015	1286.32	723.31	1258.27	719.82	3.7762	4.0132
767604308349	1288.68	720.90	1259.70	719.71	3.7863	4.0128
767604316681	1290.27	699.42	1261.97	722.54	3.7353	4.0020
767604325014	1284.72	704.07	1262.50	728.11	3.7233	4.0103
767604333348	1289.80	711.37	1259.53	741.34	3.7451	4.0408
767604341681	1287.10	711.71	1264.78	727.60	3.7399	4.0091
767604350014	1287.21	715.61	1267.87	723.52	3.7485	4.0014
767604358347	1291.02	712.06	1264.42	733.72	3.7580	4.0110
767604366687	1286.98	716.54	1265.87	725.05	3.7621	4.0098
767604375020	1286.22	708.30	1263.99	726.65	3.7432	4.0176
767604383354	1290.06	717.73	1266.41	718.62	3.7608	4.0056
767604391686	1286.81	725.27	1262.45	719.99	3.7722	4.0102
767604400019	1288.92	719.59	1262.42	718.29	3.7637	4.0081
767604408352	1288.53	716.46	1257.80	716.19	3.7684	4.0012
767604416686	1296.04	729.20	1260.50	712.95	3.7962	3.9901
767604425019	1288.75	723.33	1260.17	724.29	3.7939	4.0159
767604433352	1284.80	706.80	1258.40	722.87	3.7469	4.0229
767604441686	1287.77	714.82	1257.90	743.16	3.7650	4.0402
767604450019	1286.63	706.88	1257.31	724.04	3.7648	4.0077
767604458353	1277.28	711.07	1259.44	723.80	3.7670	4.0097
767604466685	1286.10	707.78	1262.06	731.63	3.7636	4.0249
767604475018	1286.75	724.39	1265.33	744.70	3.8023	4.0186
767604483351	1286.70	726.32	1258.24	752.14	3.7721	4.0310
767604491685	1285.67	725.29	1262.97	746.21	3.8057	4.0341
767604500022	1285.20	715.98	1258.85	746.95	3.7923	4.0491
767604508355	1288.85	738.29	1257.02	758.09	3.8259	4.0462
767604516688	1290.81	724.88	1259.92	748.12	3.8164	4.0583
767604525022	1289.33	732.94	1259.87	749.21	3.8156	4.0470
767604533355	1292.94	733.06	1260.48	755.66	3.8229	4.0801
767604541688	1290.00	739.44	1260.13	751.66	3.8296	4.0783
767604550021	1291.21	735.30	1256.82	753.23	3.8087	4.0813
767604558354	1296.18	734.16	1257.98	755.13	3.8306	4.0716
767604566687	1285.39	730.84	1264.09	746.80	3.8376	4.0677
767604575021	1293.93	728.94	1260.69	751.79	3.8414	4.0865
767604583354	1292.10	730.38	1260.35	748.67	3.8596	4.0896
767604591687	1292.29	730.98	1263.81	761.91	3.8685	4.1344
767604600021	1296.98	707.99	1259.90	749.88	3.8284	4.1151
767604608354	1288.03	721.78	1263.58	736.29	3.8802	4.1127
767604616687	1293.52	723.46	1260.02	737.82	3.8846	4.1086
767604625020	1291.30	725.39	1264.15	734.75	3.8991	4.1185
767604633358	1292.84	734.45	1265.03	742.30	3.9271	4.1352
767604641692	1291.35	724.19	1264.07	736.25	3.9160	4.1470
767604650025	1293.78	727.45	1256.76	741.99	3.9200	4.1480
767604658358	1292.39	724.58	1264.45	742.13	3.9070	4.1535
767604666691	1296.08	724.98	1263.92	741.84	3.9205	4.1524
767604675025	1292.39	728.41	1261.41	742.33	3.9347	4.1561
767604683359	1295.39	725.92	1263.59	743.07	3.9417	4.1922
767604691691	1293.04	722.25	1267.07	747.30	3.9215	4.1899
767604700024	1294.33	730.31	1265.63	743.11	3.9353	4.1897
767604708357	1294.56	729.82	1258.23	744.98	3.9387	4.2007
767604716691	1291.94	732.87	1264.03	739.62	3.9558	4.1900
767604725024	1288.76	721.01	1267.57	742.47	3.9505	4.2067
767604733357	1290.77	727.23	1265.42	743.93	3.9696	4.2138
767604741690	1290.18	719.12	1256.53	735.74	3.9549	4.2005
767604750024	1290.00	720.19	1261.10	738.05	3.9756	4.2276
767604758361	1290.98	718.54	1260.85	739.18	3.9647	4.2288
767604766694	1290.56	730.27	1264.40	729.53	3.9790	4.2255
767604775026	1292.29	732.73	1263.04	741.58	3.9929	4.2518
767604783359	1293.22	725.16	1263.77	736.46	3.9991	4.2432
767604791692	1288.79	739.95	1261.91	745.97	4.0135	4.2536
767604800026	1295.83	726.74	1262.12	746.65	3.9954	4.2581
767604808359	1288.98	729.85	1266.19	742.98	4.0152	4.2463
767604816692	1294.49	724.28	1259.16	744.73	4.0031	4.2541
767604825026	1295.71	731.06	1257.59	752.09	4.0108	4.2618
767604833359	1292.20	735.71	1263.80	748.31	4.0131	4.2852
767604841693	1286.30	755.92	1266.92	757.55	4.0005	4.2614
767604850025	1280.18	787.71	1264.42	794.27	3.9667	4.2288
767604858358	1296.28	949.18	1272.19	953.16	3.7140	3.9431
767604866691	NaN	NaN	NaN	NaN	NaN	NaN
767604875025	NaN	NaN	NaN	NaN	NaN	NaN
767604883358	NaN	NaN	NaN	NaN	NaN	NaN
767604891698	NaN	NaN	NaN	NaN	NaN	NaN
767604900031	NaN	NaN	NaN	NaN	NaN	NaN
767604908364	NaN	NaN	NaN	NaN	NaN	NaN
767604916698	NaN	NaN	NaN	NaN	NaN	NaN
767604925031	NaN	NaN	NaN	NaN	NaN	NaN
767604933363	NaN	NaN	NaN	NaN	NaN	NaN
767604941697	NaN	NaN	NaN	NaN	NaN	NaN
767604950030	NaN	NaN	NaN	NaN	NaN	NaN
767604958363	NaN	NaN	NaN	NaN	NaN	NaN
767604966697	NaN	NaN	NaN	NaN	NaN	NaN
767604975030	NaN	NaN	NaN	NaN	NaN	NaN
767604983363	NaN	NaN	NaN	NaN	NaN	NaN
767604991697	1509.29	1150.54	NaN	NaN	2.8842	NaN
767605000030	1526.52	1052.19	NaN	NaN	2.7160	NaN
767605008362	1327.22	1017.39	1309.98	987.11	3.3134	3.5234
767605016696	1308.81	1003.30	1306.66	966.35	3.5888	3.5992
767605025033	1288.19	936.40	1283.27	915.02	3.5463	3.7034
767605033366	1283.83	896.47	1283.11	876.41	3.5598	3.7525
767605041699	1278.45	892.10	1284.98	836.44	3.6611	3.7661
767605050033	1299.86	826.48	1274.78	806.21	3.6151	3.7805
767605058366	1298.40	773.99	1277.85	775.36	3.5976	3.7989
767605066700	1297.49	710.22	1281.87	758.58	3.5521	3.8158
767605075033	1301.29	712.03	1279.92	736.04	3.5893	3.7850
767605083365	1298.22	692.83	1287.05	711.43	3.5032	3.7677
767605091698	1294.37	729.45	1284.05	733.99	3.5563	3.7582
767605100032	1300.50	734.79	1286.98	730.35	3.5375	3.7560
767605108365	1293.30	723.11	1285.70	733.34	3.5181	3.7635
767605116698	1299.72	707.24	1283.62	727.48	3.4824	3.7217
767605125031	1304.48	722.48	1284.80	724.74	3.4947	3.7092
767605133365	1301.35	728.65	1289.49	732.67	3.5316	3.7211
767605141699	1297.07	694.36	1280.08	727.10	3.4516	3.7157
767605150032	1296.29	696.88	1285.34	725.26	3.4468	3.6906
767605158370	1300.63	691.90	1282.50	718.29	3.4326	3.6738
767605166704	1296.92	696.54	1288.91	695.47	3.4422	3.6405
767605175037	1296.15	698.14	1294.30	693.63	3.4529	3.6299
767605183370	1295.12	700.02	1284.47	699.62	3.4457	3.6487
767605191703	1295.37	694.55	1290.54	695.31	3.4347	3.6239
767605200036	1301.02	691.72	1289.27	670.40	3.4147	3.6029
767605208370	1296.77	696.76	1297.62	664.50	3.4376	3.5661
767605216703	1291.81	695.36	1293.15	670.70	3.4234	3.5792
767605225037	1296.35	687.34	1293.22	660.52	3.4243	3.5439
767605233370	1294.61	690.63	1297.48	656.72	3.4238	3.5520
767605241703	1296.95	693.59	1290.47	678.06	3.4287	3.5728
767605250036	1296.80	689.64	1291.85	671.24	3.4276	3.5519
767605258369	1288.45	687.70	1287.55	680.77	3.4170	3.5768
767605266702	1287.01	687.52	1285.67	681.72	3.4137	3.5545
767605275035	1291.35	691.37	1286.58	668.35	3.4124	3.5218
767605283372	1335.39	686.42	1339.93	676.93	3.4149	3.5314
767605291705	1430.82	686.39	1408.13	694.20	3.4246	3.5371
767605300038	1466.45	682.98	1442.47	676.27	3.4050	3.5044
767605308372	1461.19	689.26	1449.38	692.80	3.4048	3.5051
767605316704	1445.52	683.89	1443.25	690.13	3.4219	3.5116
767605325038	1457.94	679.85	1441.65	681.96	3.4105	3.5097
767605333371	1460.41	683.86	1442.42	678.53	3.4298	3.5048
