t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768172204365	1502.64	814.42	1479.69	803.84	3.5757	3.6898
768172212698	1407.89	805.09	1395.04	775.19	3.5975	3.6659
768172221032	1330.40	772.98	1309.66	745.91	3.6188	3.6926
768172229365	1313.41	766.33	1276.18	743.37	3.6187	3.7068
768172237698	1285.70	752.07	1264.80	737.54	3.5766	3.7253
768172246031	1310.35	744.71	1279.38	755.35	3.5948	3.7591
768172254364	1308.13	756.25	1275.86	736.66	3.5977	3.7472
768172262697	1305.14	743.16	1273.25	739.90	3.6005	3.7378
768172271031	1310.85	725.07	1268.38	738.48	3.5696	3.7439
768172279364	1308.85	742.11	1266.40	733.18	3.6109	3.7407
768172287697	1313.66	750.00	1268.11	745.87	3.6308	3.7736
768172296030	1311.16	731.81	1265.19	732.38	3.5906	3.7695
768172304363	1313.85	735.67	1279.04	734.44	3.6255	3.7625
768172312702	1305.35	743.11	1269.24	738.99	3.6380	3.7690
768172321035	1310.90	736.59	1265.70	744.45	3.6243	3.7783
768172329368	1312.27	748.80	1271.70	746.76	3.6601	3.7915
768172337701	1307.94	728.51	1268.49	737.86	3.6273	3.7865
768172346034	1311.13	725.94	1273.59	731.95	3.6341	3.7901
768172354368	1310.74	720.61	1265.96	724.13	3.6124	3.7665
768172362701	1309.77	718.40	1275.52	716.72	3.6037	3.7684
768172371034	1306.94	734.51	1279.49	720.90	3.6605	3.7670
768172379368	1311.37	713.31	1278.73	726.81	3.6214	3.7830
768172387701	1306.03	731.56	1280.84	711.74	3.6688	3.7553
768172396034	1303.72	719.44	1270.12	725.99	3.6453	3.7912
768172404367	1309.46	719.12	1269.70	733.16	3.6312	3.8040
768172412700	1306.91	718.53	1274.36	721.83	3.6474	3.7923
768172421034	1310.42	731.43	1275.79	707.55	3.6833	3.7855
768172429367	1310.68	732.57	1271.30	729.06	3.6889	3.8255
768172437700	1310.96	728.24	1269.59	730.25	3.6760	3.8175
768172446038	1305.52	709.99	1273.98	736.01	3.6398	3.8448
768172454372	1310.48	733.80	1273.62	729.27	3.7021	3.8275
768172462705	1314.71	722.89	1277.27	733.66	3.6932	3.8580
768172471039	1312.34	727.05	1271.39	712.17	3.7072	3.7939
768172479372	1315.28	723.65	1268.24	734.00	3.7048	3.8610
768172487704	1312.47	731.82	1272.66	728.00	3.7075	3.8333
768172496037	1309.55	729.08	1274.85	733.90	3.6951	3.8321
768172504371	1296.27	703.18	1257.73	737.78	3.6701	3.8695
768172512704	1291.12	716.80	1257.54	730.60	3.7161	3.8460
768172521037	1299.33	699.59	1265.14	731.84	3.6629	3.8482
768172529371	1297.89	712.39	1267.20	744.14	3.6995	3.8802
768172537703	1302.34	711.09	1268.35	722.57	3.6911	3.8360
768172546036	1297.31	714.23	1260.51	731.47	3.7092	3.8641
768172554370	1300.32	709.57	1259.77	732.59	3.7327	3.8829
768172562702	1298.76	693.10	1264.89	734.54	3.6831	3.8838
768172571035	1302.98	689.19	1266.62	725.30	3.6925	3.8975
768172579371	1296.99	713.82	1267.55	727.34	3.7252	3.8866
768172587705	1297.27	701.05	1262.17	727.60	3.6984	3.9038
768172596038	1302.13	717.31	1263.66	726.32	3.7400	3.9079
768172604372	1303.19	719.09	1271.17	725.82	3.7427	3.9016
768172612705	1302.32	718.10	1274.78	724.22	3.7460	3.9009
768172621038	1301.46	723.41	1269.11	731.27	3.7423	3.9013
768172629371	1300.11	701.48	1273.91	724.40	3.7038	3.9012
768172637705	1303.90	704.08	1273.37	731.10	3.7160	3.9030
768172646038	1301.24	710.06	1272.34	734.33	3.7033	3.9162
768172654370	1299.55	717.49	1268.40	734.77	3.7444	3.8969
768172662704	1296.28	678.68	1269.44	740.17	3.6606	3.9149
768172671038	1299.26	716.36	1270.60	738.24	3.7146	3.8974
768172679370	1302.61	724.01	1265.22	745.87	3.7358	3.9263
768172687704	1301.01	703.16	1267.42	740.68	3.7056	3.9121
768172696037	1303.12	710.02	1267.91	741.53	3.7280	3.9097
768172704371	1304.33	696.18	1266.59	743.21	3.7128	3.9126
768172712708	1305.83	712.26	1272.17	730.75	3.7175	3.9077
768172721041	1306.66	723.54	1269.44	740.01	3.7754	3.9254
768172729375	1296.89	700.58	1274.04	727.28	3.7209	3.9145
768172737708	1302.15	725.30	1272.96	735.42	3.7630	3.9167
768172746042	1303.32	720.79	1271.19	729.62	3.7632	3.9235
768172754375	1312.74	693.18	1264.75	730.09	3.7072	3.9069
768172762708	1303.59	720.88	1271.75	724.41	3.7662	3.9169
768172771042	1307.14	702.25	1270.29	733.99	3.7286	3.9178
768172779373	1305.84	701.16	1267.76	737.16	3.7242	3.9193
768172787707	1307.12	703.24	1271.28	736.98	3.7196	3.9133
768172796041	1304.18	699.81	1268.81	736.24	3.7233	3.9158
768172804373	1305.41	714.10	1270.55	741.43	3.7504	3.9103
768172812706	1299.26	717.90	1271.43	741.59	3.7426	3.9026
768172821039	1303.82	738.71	1268.96	746.44	3.7893	3.9045
768172829373	1301.12	727.68	1267.88	748.37	3.7421	3.8997
768172837710	1298.16	705.07	1267.57	744.15	3.7068	3.9042
768172846043	1298.87	732.04	1267.30	734.25	3.7823	3.8858
768172854377	1302.01	705.08	1273.02	736.88	3.7212	3.8906
768172862710	1307.21	708.57	1267.23	730.73	3.7299	3.8846
768172871043	1305.52	726.50	1274.57	728.53	3.7677	3.8914
768172879377	1307.80	719.15	1272.35	731.89	3.7793	3.9060
768172887710	1299.76	709.07	1270.57	728.08	3.7553	3.8889
768172896042	1311.19	701.73	1273.40	735.32	3.7151	3.9080
768172904375	1307.91	716.03	1272.37	724.03	3.7560	3.8751
