t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769098992101	1343.35	799.35	1316.71	821.08	3.9115	4.1763
769099000435	1344.92	796.16	1317.00	827.27	3.8994	4.1868
769099008768	1349.22	785.89	1312.36	811.08	3.9087	4.1694
769099017106	1350.73	786.70	1316.49	813.44	3.9032	4.1845
769099025438	1342.05	788.88	1312.32	819.68	3.9114	4.1821
769099033772	1348.07	783.44	1317.42	811.52	3.8943	4.1905
769099042106	1347.83	795.46	1324.70	815.19	3.9239	4.2031
769099050437	1349.53	792.27	1322.27	814.13	3.9270	4.1941
769099058771	1345.79	791.34	1313.78	819.71	3.9317	4.2104
769099067104	1351.28	793.14	1314.31	821.82	3.9401	4.2233
769099075437	1346.95	793.07	1315.70	813.10	3.9533	4.1818
769099083771	1346.27	785.98	1316.87	823.40	3.9148	4.2007
769099092104	1350.55	787.82	1311.93	826.99	3.9408	4.2154
769099100438	1342.63	796.94	1315.37	823.22	3.9518	4.2229
769099108771	1343.11	792.96	1308.93	827.50	3.9524	4.2292
769099117104	1344.92	793.48	1310.22	820.04	3.9510	4.2177
769099125438	1347.89	781.80	1309.13	823.48	3.9423	4.2192
769099133770	1342.32	786.97	1306.78	827.43	3.9338	4.2204
769099142104	1349.45	788.37	1313.41	833.11	3.9530	4.2430
769099150441	1333.15	767.63	1288.51	789.23	3.9511	4.2355
769099158775	1308.96	716.85	1265.16	725.00	3.9417	4.2097
769099167108	1316.50	740.26	1266.81	747.32	3.9598	4.2300
769099175442	1317.62	744.49	1262.63	747.99	3.9568	4.2397
769099183775	1321.19	739.32	1266.34	745.71	3.9675	4.2450
769099192109	1315.34	731.62	1262.20	739.57	3.9607	4.2292
769099200441	1317.47	732.33	1261.74	747.08	3.9543	4.2483
769099208775	1321.69	741.00	1262.34	740.62	3.9745	4.2387
769099217107	1316.23	741.15	1259.36	740.14	3.9693	4.2401
769099225441	1315.21	740.84	1259.47	745.48	3.9653	4.2612
769099233774	1318.05	741.51	1262.96	744.04	3.9760	4.2487
769099242107	1317.55	747.77	1257.33	747.19	3.9810	4.2722
769099250441	1314.49	735.11	1261.27	743.65	3.9544	4.2674
769099258774	1318.11	738.72	1264.23	746.44	3.9747	4.2676
769099267107	1312.28	730.89	1263.16	744.65	3.9609	4.2700
769099275446	1314.60	733.03	1263.69	748.71	3.9687	4.2893
769099283779	1315.47	736.50	1261.63	754.52	3.9853	4.3052
769099292111	1319.48	728.96	1259.31	747.93	3.9700	4.2862
769099300444	1319.97	734.32	1266.42	747.34	3.9830	4.2807
769099308778	1317.92	718.63	1268.55	750.48	3.9495	4.2815
769099317111	1314.87	724.74	1262.61	745.52	3.9825	4.2731
769099325444	1313.19	730.78	1264.72	750.13	3.9868	4.2906
769099333778	1319.60	715.78	1265.15	750.85	3.9685	4.2853
769099342111	1315.69	728.01	1269.58	753.07	3.9993	4.2991
769099350445	1317.73	722.03	1260.23	752.78	3.9816	4.2979
769099358778	1304.82	727.36	1248.24	749.45	4.0033	4.3027
769099367111	1300.38	725.88	1247.78	745.47	3.9877	4.2955
769099375444	1306.88	730.63	1254.31	748.33	3.9890	4.3087
769099383777	1307.01	730.34	1252.50	742.24	3.9901	4.3118
769099392110	1302.45	731.59	1249.67	744.36	3.9839	4.3135
769099400444	1303.87	729.12	1248.74	742.61	3.9911	4.3211
769099408782	1308.37	735.13	1249.60	747.69	4.0043	4.3296
769099417115	1310.79	733.33	1250.92	749.30	3.9927	4.3324
769099425448	1306.36	744.01	1249.12	755.07	4.0218	4.3420
769099433782	1302.17	740.49	1249.08	746.30	4.0241	4.3249
769099442115	1305.06	726.12	1249.64	751.43	3.9958	4.3391
769099450449	1302.30	724.12	1246.66	758.49	4.0095	4.3439
769099458781	1305.98	728.02	1244.98	762.39	4.0365	4.3502
769099467114	1305.60	715.27	1248.68	759.13	4.0301	4.3410
769099475447	1307.95	727.38	1244.40	757.75	4.0300	4.3442
769099483781	1305.53	722.74	1245.75	764.26	4.0315	4.3558
769099492114	1306.77	721.16	1246.31	759.92	4.0413	4.3429
769099500448	1307.02	720.69	1247.79	761.02	4.0400	4.3547
769099508780	1306.36	717.86	1244.47	757.27	4.0229	4.3484
769099517114	1305.76	719.93	1245.61	756.20	4.0339	4.3557
769099525447	1309.38	728.59	1251.75	764.59	4.0495	4.3629
769099533781	1306.85	728.76	1242.26	762.06	4.0539	4.3560
