t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768495161659	1203.37	862.75	1178.36	841.31	3.4900	3.7420
768495169992	1201.07	858.56	1181.79	845.98	3.5021	3.7242
768495178326	1199.54	853.43	1179.21	858.87	3.5019	3.7323
768495186659	1197.30	853.13	1178.80	862.20	3.5087	3.7206
768495194992	1199.42	863.53	1177.40	870.35	3.5051	3.7377
768495203326	1211.46	838.81	1192.53	847.69	3.5120	3.7138
768495211658	1264.87	767.18	1248.96	776.59	3.4706	3.7109
768495219992	1279.92	765.12	1253.99	756.52	3.4963	3.6910
768495228324	1280.13	747.25	1253.01	761.96	3.4812	3.6649
768495236658	1275.77	755.83	1251.99	751.81	3.4887	3.6697
768495244992	1279.03	756.48	1257.37	747.28	3.4727	3.6895
768495253324	1278.86	756.81	1256.59	732.95	3.4763	3.6712
768495261658	1278.09	748.57	1259.03	737.40	3.4734	3.6890
768495269992	1281.58	720.65	1256.42	757.45	3.4368	3.7090
768495278324	1276.28	729.66	1260.19	759.17	3.4735	3.6803
768495286662	1277.85	723.14	1256.63	752.40	3.4587	3.6555
768495294995	1273.62	735.11	1261.75	750.09	3.4654	3.6743
768495303328	1277.87	740.96	1256.67	739.06	3.4453	3.6734
768495311661	1279.15	699.11	1260.73	724.17	3.3882	3.6446
768495319995	1273.68	689.40	1256.68	738.79	3.3878	3.6559
768495328328	1283.63	702.46	1246.69	756.64	3.4171	3.6710
768495336661	1282.43	730.70	1256.57	742.19	3.4637	3.6502
768495344994	1277.42	731.23	1260.16	756.93	3.4644	3.6678
768495353328	1278.87	696.41	1254.26	750.04	3.4139	3.6617
768495361661	1279.01	687.13	1254.66	752.77	3.3841	3.6843
768495369994	1279.99	699.83	1256.60	724.00	3.4118	3.6212
768495378327	1280.14	692.93	1262.29	714.60	3.3864	3.6273
768495386660	1279.14	733.95	1257.83	733.98	3.4472	3.6452
768495394993	1273.93	741.95	1257.01	776.89	3.4710	3.6935
768495403327	1280.33	762.01	1252.57	761.54	3.5149	3.6772
768495411660	1277.80	710.82	1255.59	755.74	3.4188	3.6779
768495419998	1283.41	683.74	1258.24	753.11	3.4058	3.6884
768495428331	1280.19	730.75	1258.56	744.61	3.4761	3.6656
768495436665	1283.53	712.21	1260.24	747.44	3.4665	3.6774
768495444998	1279.46	736.16	1258.64	756.67	3.5133	3.6868
768495453330	1287.08	752.57	1260.73	762.52	3.5352	3.6893
768495461663	1279.77	714.20	1258.47	752.68	3.4486	3.6736
768495469997	1277.34	725.11	1250.50	759.70	3.4583	3.6869
768495478329	1282.72	745.44	1263.67	729.09	3.4965	3.6601
768495486663	1275.74	733.07	1258.37	725.34	3.4761	3.6779
768495494996	1277.23	718.99	1259.50	720.95	3.4417	3.6708
768495503329	1277.26	734.42	1256.32	730.03	3.4744	3.6756
768495511663	1288.25	734.63	1257.23	725.79	3.4844	3.7006
768495519996	1282.69	726.29	1254.35	739.21	3.4843	3.7091
768495528329	1279.42	721.52	1261.79	720.14	3.4809	3.6733
768495536663	1277.21	709.91	1252.45	747.43	3.4806	3.7095
768495545000	1277.25	706.64	1254.03	758.49	3.4945	3.7222
768495553334	1281.28	711.44	1257.06	750.52	3.4849	3.7275
768495561667	1275.70	741.65	1257.32	755.95	3.5263	3.7487
768495570000	1280.23	751.77	1255.83	743.47	3.5391	3.7264
768495578334	1274.30	722.76	1253.42	742.47	3.4890	3.7550
768495586667	1287.14	751.68	1256.68	735.08	3.5690	3.7346
768495595000	1280.36	746.17	1254.52	747.05	3.5609	3.7586
768495603334	1280.52	730.81	1258.88	736.92	3.5281	3.7583
768495611667	1284.23	737.66	1251.45	753.31	3.5305	3.7681
768495619999	1282.30	739.23	1256.24	758.97	3.5361	3.7560
768495628333	1279.84	722.92	1253.33	768.11	3.5278	3.7744
768495636666	1278.07	713.38	1251.12	774.87	3.5356	3.7773
768495644999	1273.35	678.85	1254.37	758.52	3.4992	3.7602
768495653333	1279.97	723.23	1250.08	755.61	3.5776	3.7842
