t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767735744604	1246.99	450.59	1334.86	455.68	3.9552	4.0992
767735752937	1246.16	448.56	1338.08	454.57	3.9650	4.0905
767735761270	1244.62	450.59	1337.57	457.42	3.9659	4.0976
767735769604	1249.19	451.74	1336.15	456.75	3.9620	4.1013
767735777936	1246.95	445.22	1336.81	462.75	3.9530	4.0887
767735786270	1242.61	448.45	1340.33	453.53	3.9563	4.0932
767735794602	1246.83	462.08	1333.31	456.60	3.9732	4.0996
767735802936	1250.64	456.61	1331.91	454.71	3.9780	4.1020
767735811270	1248.94	460.63	1333.80	452.89	3.9669	4.0981
767735819603	1251.48	450.76	1335.71	454.88	3.9734	4.0990
767735827936	1249.08	456.81	1332.31	458.22	3.9736	4.1046
767735836274	1249.77	460.86	1333.66	467.36	3.9735	4.1042
767735844607	1244.52	456.35	1330.10	461.51	3.9740	4.0910
767735852940	1253.56	452.99	1336.50	463.28	3.9856	4.1069
767735861274	1247.29	456.06	1337.49	466.54	3.9876	4.1074
767735869607	1248.79	447.93	1335.53	464.99	3.9705	4.1077
767735877940	1245.12	458.11	1338.12	464.82	3.9798	4.1110
767735886273	1248.21	453.66	1334.97	463.58	3.9839	4.0889
767735894607	1249.82	462.91	1333.97	477.85	3.9749	4.0993
767735902940	1247.48	487.49	1338.87	511.50	3.9411	4.0668
767735911274	1248.69	576.01	1329.24	870.04	3.8210	3.7837
767735919606	NaN	NaN	NaN	NaN	NaN	NaN
767735927939	NaN	NaN	NaN	NaN	NaN	NaN
767735936273	NaN	NaN	NaN	NaN	NaN	NaN
767735944606	NaN	NaN	NaN	NaN	NaN	NaN
767735952939	NaN	NaN	NaN	NaN	NaN	NaN
767735961273	NaN	NaN	NaN	NaN	NaN	NaN
767735969610	NaN	NaN	NaN	NaN	NaN	NaN
767735977944	NaN	NaN	NaN	NaN	NaN	NaN
767735986277	NaN	NaN	NaN	NaN	NaN	NaN
767735994610	NaN	NaN	NaN	NaN	NaN	NaN
767736002944	NaN	NaN	NaN	NaN	NaN	NaN
767736011276	NaN	NaN	NaN	NaN	NaN	NaN
767736019610	NaN	NaN	NaN	NaN	NaN	NaN
767736027943	NaN	NaN	NaN	NaN	NaN	NaN
767736036276	1172.45	1641.54	NaN	NaN	1.1471	NaN
767736044610	1288.42	866.04	NaN	NaN	3.7772	NaN
767736052943	1309.43	945.14	1170.31	1071.71	3.6902	3.2909
767736061276	1279.78	920.42	1340.63	1006.80	3.8336	3.5561
767736069609	1275.83	853.15	1236.90	907.34	3.8685	3.8756
767736077943	1275.03	795.17	1245.64	875.68	3.9294	3.9693
767736086275	1275.96	776.63	1240.05	817.08	3.9922	4.0851
767736094613	1280.98	751.23	1241.19	781.35	4.0428	4.1609
767736102946	1287.78	718.88	1245.71	769.32	4.0421	4.1635
767736111279	1273.58	716.58	1240.05	750.29	4.0267	4.2057
