t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767782287297	1005.44	555.70	991.05	572.53	3.4765	3.6465
767782295630	1001.69	556.27	993.43	573.02	3.4890	3.6536
767782303963	1000.38	553.00	987.88	574.11	3.4880	3.6507
767782312296	1016.26	561.35	1009.22	571.61	3.4776	3.6427
767782320628	1138.86	614.98	1113.66	597.78	3.4919	3.6371
767782328962	1241.40	660.39	1217.52	659.04	3.4806	3.5979
767782337295	1292.80	673.59	1256.92	698.96	3.4774	3.6348
767782345628	1286.54	703.47	1271.77	722.00	3.4903	3.6477
767782353962	1261.77	671.31	1269.05	675.22	3.4634	3.5719
767782362296	1281.71	683.75	1275.37	714.87	3.4646	3.6417
767782370634	1286.77	675.00	1281.03	697.25	3.4530	3.5789
767782378967	1284.13	674.38	1276.43	708.84	3.4552	3.6064
767782387299	1283.82	675.26	1269.02	726.50	3.4521	3.6240
767782395633	1283.71	675.13	1277.92	711.05	3.4523	3.6088
767782403966	1278.59	667.31	1269.57	713.66	3.4393	3.6147
767782412299	1284.02	674.07	1275.23	695.50	3.4568	3.6089
767782420633	1280.84	674.65	1271.54	695.49	3.4691	3.6145
767782428966	1276.91	672.51	1271.54	705.64	3.4743	3.6421
767782437299	1276.61	669.13	1278.91	683.68	3.4643	3.6129
767782445632	1280.30	664.29	1269.18	715.20	3.4698	3.6787
767782453966	1276.16	670.96	1279.86	684.28	3.4796	3.6056
767782462298	1279.00	668.13	1275.63	675.11	3.4809	3.6051
767782470631	1284.54	663.26	1267.75	712.42	3.4930	3.6831
767782478965	1282.35	657.13	1273.39	704.52	3.4843	3.6712
767782487298	1286.43	660.37	1272.99	703.33	3.4800	3.6769
767782495636	1288.11	677.39	1278.11	702.48	3.5085	3.6816
767782503970	1288.02	667.53	1272.29	721.84	3.5126	3.7050
767782512303	1292.01	673.80	1276.88	730.83	3.5354	3.7213
767782520636	1289.43	706.46	1268.77	724.95	3.5922	3.7196
767782528970	1292.53	690.65	1268.44	733.27	3.5550	3.7301
767782537303	1289.42	696.01	1270.93	728.91	3.5797	3.7369
767782545635	1289.19	715.97	1271.64	695.23	3.5895	3.6868
767782553969	1289.73	703.80	1268.33	692.26	3.5936	3.7021
767782562302	1286.45	700.42	1262.84	692.42	3.5913	3.6971
767782570636	1285.64	712.60	1254.21	733.52	3.6245	3.7925
767782578969	1275.39	690.47	1264.77	721.66	3.5630	3.7777
767782587301	1281.82	712.06	1263.11	725.78	3.6254	3.7757
767782595634	1286.30	699.32	1265.54	716.35	3.6179	3.7882
767782603968	1278.92	712.18	1265.24	736.84	3.6311	3.8101
767782612301	1276.61	693.08	1268.73	731.50	3.6189	3.8112
767782620633	1283.48	713.07	1267.07	738.38	3.6686	3.8362
767782628969	1284.21	705.51	1264.54	755.76	3.6709	3.8474
767782637303	1285.56	688.73	1258.62	746.64	3.6377	3.8647
767782645636	1283.45	685.55	1261.51	743.85	3.6579	3.8667
767782653969	1282.67	716.41	1261.69	733.12	3.7205	3.8437
767782662303	1286.67	705.79	1258.29	737.32	3.6848	3.8751
767782670636	1283.29	726.91	1257.51	726.50	3.7200	3.8566
767782678969	1280.69	716.30	1260.30	731.55	3.7212	3.8940
767782687303	1283.28	719.56	1256.37	734.52	3.7365	3.9063
767782695635	1285.21	694.75	1257.58	722.24	3.6961	3.8944
767782703969	1287.05	710.37	1260.82	725.37	3.7253	3.8981
767782712302	1288.16	726.13	1256.12	733.14	3.7605	3.9045
767782720635	1291.91	725.37	1264.09	734.62	3.7685	3.9175
767782728968	1290.21	720.72	1264.12	731.59	3.7543	3.9169
767782737302	1285.93	719.44	1263.02	742.41	3.7670	3.9339
767782745635	1285.26	731.35	1266.96	753.16	3.7998	3.9493
767782753968	1285.96	713.15	1267.39	750.01	3.7590	3.9620
767782762308	1282.21	715.59	1268.79	743.32	3.7892	3.9631
767782770641	1283.39	709.55	1266.79	747.69	3.7785	3.9819
767782778974	1285.29	715.48	1264.62	740.58	3.7955	3.9713
767782787307	1286.49	707.81	1271.36	733.72	3.7820	3.9728
767782795640	1287.46	698.46	1269.20	732.11	3.7838	3.9791
767782803973	1282.65	710.53	1265.84	733.87	3.7974	4.0028
767782812307	1287.81	710.72	1269.64	729.55	3.8126	3.9960
767782820641	1285.32	710.85	1270.10	727.85	3.8189	4.0067
767782828973	1285.19	686.44	1270.54	731.32	3.7875	4.0060
767782837307	1285.06	690.64	1271.39	742.09	3.7893	4.0231
767782845640	1283.38	719.57	1270.02	747.87	3.8503	4.0357
767782853972	1284.25	721.26	1268.54	754.01	3.8617	4.0242
767782862306	1285.20	726.71	1266.31	759.11	3.8621	4.0575
767782870639	1282.31	727.61	1265.04	745.74	3.8538	4.0424
767782878972	1285.44	722.50	1273.94	737.46	3.8727	4.0472
767782887306	1286.74	731.40	1272.82	731.34	3.8616	4.0420
767782895644	1290.22	732.14	1269.64	735.67	3.8846	4.0583
767782903978	1288.43	719.39	1268.16	732.80	3.8755	4.0488
767782912311	1284.77	722.19	1266.33	746.03	3.8775	4.0911
767782920644	1286.03	724.79	1269.91	728.32	3.8828	4.0648
767782928976	1295.90	730.93	1261.87	734.85	3.8950	4.0738
767782937310	1286.21	719.92	1267.02	731.63	3.8858	4.0682
767782945643	1291.52	730.77	1262.78	738.64	3.8909	4.0866
767782953976	1285.10	725.85	1268.87	745.08	3.8983	4.0781
767782962310	1287.72	723.19	1262.99	753.51	3.8895	4.0970
767782970643	1287.14	719.82	1263.81	746.43	3.8749	4.0811
767782978976	1288.58	722.40	1262.29	751.66	3.8925	4.0744
767782987310	1285.44	725.68	1262.97	754.24	3.8809	4.0728
767782995643	1288.08	737.29	1262.28	741.59	3.8942	4.0609
767783003976	1294.00	724.58	1263.39	737.74	3.8600	4.0615
767783012309	1288.74	723.41	1266.33	733.23	3.8401	4.0327
767783020643	1292.34	722.04	1269.80	727.76	3.8459	4.0281
767783028976	1291.47	707.62	1267.75	735.47	3.8066	4.0205
767783037310	1290.40	714.83	1274.57	735.23	3.8235	4.0157
767783045643	1289.98	695.05	1275.21	740.75	3.7674	3.9879
767783053976	1293.46	710.64	1276.49	742.85	3.7861	3.9750
767783062310	1219.02	715.00	1213.96	744.10	3.7932	3.9643
767783070643	1154.00	660.44	1154.63	709.00	3.6872	3.9673
767783078977	1100.74	633.02	1091.28	670.39	3.6699	3.9132
767783087309	1063.53	627.83	1056.99	660.91	3.6324	3.9132
767783095641	1077.59	628.99	1086.52	682.44	3.5852	3.8852
767783103975	1077.19	659.88	1065.44	834.75	3.5237	3.6791
767783112308	NaN	NaN	NaN	NaN	NaN	NaN
767783120641	NaN	NaN	NaN	NaN	NaN	NaN
767783128975	NaN	NaN	NaN	NaN	NaN	NaN
767783137308	NaN	NaN	NaN	NaN	NaN	NaN
767783145641	NaN	NaN	NaN	NaN	NaN	NaN
767783153983	NaN	NaN	NaN	NaN	NaN	NaN
767783162315	NaN	NaN	NaN	NaN	NaN	NaN
767783170648	NaN	NaN	NaN	NaN	NaN	NaN
767783178981	NaN	NaN	NaN	NaN	NaN	NaN
767783187314	NaN	NaN	NaN	NaN	NaN	NaN
767783195648	NaN	NaN	NaN	NaN	NaN	NaN
767783203982	NaN	NaN	NaN	NaN	NaN	NaN
767783212315	NaN	NaN	NaN	NaN	NaN	NaN
767783220648	NaN	NaN	NaN	NaN	NaN	NaN
767783228982	NaN	NaN	NaN	NaN	NaN	NaN
767783237314	NaN	NaN	NaN	NaN	NaN	NaN
767783245647	NaN	NaN	NaN	NaN	NaN	NaN
