t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767622225427	1213.18	606.31	1199.17	646.51	3.6300	3.9591
767622233760	1217.02	617.95	1199.60	650.71	3.6674	3.9675
767622242093	1216.56	614.81	1199.96	652.95	3.6522	3.9724
767622250426	1211.08	609.43	1199.33	653.04	3.6628	3.9600
767622258760	1212.78	618.87	1207.53	655.41	3.6803	3.9591
767622267092	1283.76	632.64	1252.77	691.72	3.6693	3.9651
767622275426	1314.90	707.55	1288.41	718.69	3.7278	3.9769
767622283760	1288.65	693.81	1271.44	703.96	3.7463	3.9588
767622292093	1294.66	681.27	1273.80	688.97	3.7316	3.9521
767622300426	1298.48	691.29	1287.18	704.62	3.7390	3.9676
767622308759	1303.37	680.21	1284.22	696.52	3.7074	3.9422
767622317092	1293.41	677.29	1278.05	705.57	3.7145	3.9685
767622325432	1290.84	692.12	1277.11	703.36	3.7445	3.9622
767622333766	1300.28	696.02	1278.68	693.92	3.7400	3.9557
767622342099	1295.05	698.71	1285.83	701.35	3.7475	3.9684
767622350432	1295.85	695.82	1282.35	710.05	3.7528	3.9886
767622358765	1294.83	688.24	1284.55	704.79	3.7493	3.9845
767622367099	1289.66	695.71	1279.81	710.21	3.7601	3.9955
767622375432	1291.48	693.54	1283.44	699.21	3.7721	3.9641
767622383765	1293.51	691.17	1278.27	693.58	3.7597	3.9581
767622392098	1295.86	702.27	1284.15	708.48	3.7835	3.9895
767622400431	1295.60	692.78	1276.45	709.93	3.7728	4.0081
767622408764	1296.07	710.52	1276.50	716.26	3.7853	4.0200
767622417098	1288.91	714.30	1283.33	710.74	3.8027	4.0089
767622425431	1295.55	693.43	1277.68	720.40	3.7791	4.0168
767622433764	1300.51	681.28	1284.81	710.04	3.7536	4.0149
767622442098	1295.68	696.80	1282.18	714.24	3.7778	4.0158
767622450431	1289.51	715.10	1261.80	726.47	3.8011	4.0514
767622458766	1288.93	722.90	1262.37	714.45	3.8071	3.9973
767622467100	1298.12	698.54	1269.20	720.96	3.7863	4.0351
767622475432	1287.52	714.75	1261.01	724.46	3.8173	4.0555
767622483765	1288.13	710.90	1264.75	719.41	3.8282	4.0499
767622492099	1293.94	715.87	1262.58	719.73	3.8500	4.0622
767622500432	1288.42	711.96	1268.90	710.03	3.8532	4.0327
767622508765	1287.90	711.00	1268.75	711.68	3.8470	4.0717
767622517098	1295.68	711.79	1267.27	708.47	3.8621	4.0671
767622525432	1290.86	726.87	1265.23	711.69	3.8815	4.0950
767622533765	1291.31	718.76	1267.04	709.68	3.8811	4.1039
767622542098	1286.74	719.68	1264.53	705.38	3.8721	4.0918
767622550432	1294.24	710.17	1266.77	700.65	3.8766	4.0830
767622558764	1294.94	724.92	1274.31	710.10	3.9130	4.1127
767622567098	1286.65	723.30	1263.74	713.95	3.9247	4.1290
767622575431	1288.16	702.85	1268.94	714.09	3.8817	4.1263
767622583764	1290.10	701.00	1266.60	715.86	3.8735	4.1233
767622592100	1286.65	717.24	1263.92	724.79	3.9179	4.1414
767622600433	1283.44	710.99	1273.04	720.97	3.9273	4.1437
767622608766	1289.29	720.33	1270.62	729.17	3.9487	4.1611
767622617100	1293.28	711.68	1268.94	723.76	3.9307	4.1515
767622625433	1291.00	715.40	1273.55	726.56	3.9363	4.1599
767622633765	1287.87	706.81	1271.13	723.63	3.9364	4.1712
767622642098	1286.00	705.76	1266.55	723.61	3.9577	4.1787
767622650432	1290.85	711.67	1268.15	723.01	3.9478	4.1833
767622658765	1289.92	702.58	1267.83	716.92	3.9511	4.1867
767622667098	1289.23	713.83	1263.25	717.10	3.9598	4.1980
767622675432	1295.85	711.77	1271.22	706.10	3.9588	4.1915
767622683765	1289.79	723.40	1265.70	710.27	3.9901	4.2070
767622692099	1285.24	718.81	1269.13	709.90	3.9808	4.2062
767622700432	1291.83	721.52	1264.68	712.52	3.9798	4.2262
767622708765	1287.99	719.06	1267.66	703.98	3.9849	4.2076
767622717106	1295.61	717.33	1264.90	708.45	3.9783	4.2151
767622725438	1293.86	710.50	1266.54	711.89	3.9758	4.2321
767622733772	1295.69	709.95	1267.26	712.29	3.9954	4.2369
767622742106	1294.36	706.07	1267.55	718.82	3.9953	4.2266
767622750438	1289.82	701.46	1265.15	721.79	3.9843	4.2417
767622758772	1293.28	708.68	1264.48	726.22	4.0017	4.2503
767622767105	1294.41	711.62	1265.10	728.46	3.9993	4.2497
767622775439	1291.46	712.72	1262.66	728.50	4.0040	4.2574
767622783771	1291.94	719.03	1267.67	725.70	4.0242	4.2573
767622792104	1295.63	722.82	1265.42	725.28	4.0383	4.2573
767622800438	1297.84	716.90	1273.14	731.22	4.0240	4.2662
767622808770	1291.05	709.19	1270.13	727.59	4.0178	4.2709
767622817104	1292.40	708.69	1266.69	720.14	4.0325	4.2597
767622825437	1303.45	708.39	1267.04	733.45	4.0181	4.2989
767622833770	1291.22	729.54	1268.16	733.80	4.0116	4.2553
767622842104	1290.05	768.09	1258.26	766.37	3.9705	4.2215
767622850440	1296.51	959.85	1264.64	995.31	3.7206	3.8145
767622858774	NaN	NaN	NaN	NaN	NaN	NaN
767622867108	NaN	NaN	NaN	NaN	NaN	NaN
767622875439	NaN	NaN	NaN	NaN	NaN	NaN
767622883773	NaN	NaN	NaN	NaN	NaN	NaN
767622892106	NaN	NaN	NaN	NaN	NaN	NaN
767622900439	NaN	NaN	NaN	NaN	NaN	NaN
767622908773	NaN	NaN	NaN	NaN	NaN	NaN
767622917106	NaN	NaN	NaN	NaN	NaN	NaN
767622925440	NaN	NaN	NaN	NaN	NaN	NaN
767622933773	NaN	NaN	NaN	NaN	NaN	NaN
767622942106	NaN	NaN	NaN	NaN	NaN	NaN
767622950438	NaN	NaN	NaN	NaN	NaN	NaN
767622958772	NaN	NaN	NaN	NaN	NaN	NaN
767622967105	NaN	NaN	NaN	NaN	NaN	NaN
767622975438	NaN	NaN	NaN	NaN	NaN	NaN
767622983777	1410.29	1273.83	NaN	NaN	2.1721	NaN
767622992110	1338.57	1061.65	NaN	NaN	2.9895	NaN
767623000443	1346.53	1003.64	NaN	NaN	3.3072	NaN
767623008777	1314.14	957.54	1298.50	967.61	3.5488	3.6795
767623017110	1349.59	876.90	1295.39	899.29	3.4552	3.7721
767623025444	1294.33	867.67	1275.19	860.20	3.6461	3.8657
767623033776	1300.46	835.33	1278.23	845.63	3.6712	3.9401
767623042109	1299.94	808.60	1273.90	808.31	3.7057	3.9543
767623050442	1297.15	770.16	1274.89	795.16	3.6777	3.9694
767623058776	1295.16	766.11	1277.63	779.17	3.7095	3.9832
767623067109	1294.98	776.83	1274.88	775.13	3.6975	3.9660
767623075443	1293.93	784.58	1282.05	776.67	3.6908	3.9475
767623083776	1298.95	783.55	1278.48	783.83	3.6702	3.9340
767623092109	1300.22	777.59	1279.57	789.22	3.6851	3.9505
767623100443	1301.97	786.96	1279.24	775.87	3.6944	3.9262
767623108780	1295.20	778.01	1282.63	780.50	3.6691	3.9137
767623117112	1288.54	767.18	1280.96	774.02	3.6725	3.9191
767623125446	1287.47	765.79	1289.10	784.60	3.6677	3.9496
767623133779	1378.78	801.55	1351.55	822.21	3.6957	3.9072
767623142112	1475.56	865.71	1440.50	867.93	3.6797	3.9177
767623150446	1501.73	876.88	1479.43	912.81	3.6788	3.9116
767623158779	1507.93	899.94	1501.03	900.53	3.6890	3.9012
767623167112	1479.36	881.50	1487.58	892.96	3.6881	3.9112
767623175446	1486.75	896.05	1495.50	900.46	3.6981	3.9061
767623183779	1490.57	892.76	1490.37	903.52	3.6904	3.9159
767623192111	1495.24	892.24	1497.85	902.07	3.6839	3.9122
767623200445	1483.68	888.82	1497.27	902.90	3.6763	3.8992
767623208778	1488.19	894.73	1492.27	902.30	3.6882	3.9153
767623217111	1488.59	895.08	1493.19	911.65	3.7074	3.9296
767623225445	1489.50	889.83	1490.49	906.08	3.6822	3.9265
767623233778	1490.72	891.21	1480.25	910.13	3.6996	3.9330
767623242117	1498.99	886.05	1483.47	903.24	3.6841	3.9413
767623250451	1491.03	893.35	1478.61	904.26	3.7144	3.9450
767623258784	1493.73	882.66	1489.27	895.83	3.7224	3.9349
767623267117	1494.91	874.00	1488.11	885.60	3.7206	3.9476
767623275450	1500.08	870.95	1491.63	890.39	3.7377	3.9533
767623283783	1500.51	872.00	1494.67	893.24	3.7553	3.9573
767623292116	1494.60	861.98	1490.48	893.50	3.7253	3.9490
767623300450	1506.23	869.56	1503.13	901.19	3.7595	3.9595
767623308782	1500.67	873.22	1491.30	896.91	3.7601	3.9547
767623317116	1498.56	863.70	1490.89	895.92	3.7561	3.9579
767623325449	1498.59	869.31	1487.05	898.09	3.7567	3.9737
767623333782	1494.17	865.92	1490.95	888.79	3.7522	3.9694
767623342116	1496.18	867.73	1488.40	890.41	3.7607	3.9795
767623350449	1492.45	882.53	1486.28	883.00	3.7668	3.9646
767623358782	1491.53	885.46	1486.08	895.26	3.7609	3.9854
767623367115	1500.79	873.58	1487.50	894.10	3.7561	3.9583
767623375453	1485.91	879.61	1484.81	895.17	3.7584	3.9641
767623383786	1486.53	881.29	1485.59	894.93	3.7584	3.9593
767623392119	1487.20	887.98	1487.10	899.40	3.7764	3.9730
767623400452	1482.25	880.10	1484.79	895.64	3.7604	3.9686
767623408786	1478.84	872.66	1485.58	891.56	3.7523	3.9733
767623417119	1490.00	879.06	1490.63	889.33	3.7371	3.9649
767623425453	1480.45	877.95	1489.06	888.27	3.7567	3.9508
767623433785	1488.66	864.35	1489.65	888.30	3.7304	3.9775
767623442118	1486.45	875.54	1492.02	889.62	3.7646	3.9635
767623450451	1485.79	869.68	1494.02	881.23	3.7637	3.9441
767623458784	1488.52	849.56	1493.08	885.39	3.7318	3.9477
767623467118	1481.36	856.30	1490.51	886.45	3.7201	3.9524
767623475451	1483.51	862.77	1490.04	889.01	3.7458	3.9444
767623483784	1488.87	854.34	1496.76	875.38	3.7346	3.9278
767623492118	1488.17	858.80	1497.21	883.77	3.7425	3.9489
767623500451	1488.26	858.15	1491.80	876.94	3.7196	3.9289
767623508788	1490.92	870.71	1489.98	887.04	3.7200	3.9330
767623517121	1490.95	875.67	1489.39	884.29	3.7241	3.9154
767623525454	1495.90	883.68	1492.74	899.03	3.7230	3.9287
767623533787	1489.18	891.05	1498.26	901.39	3.6975	3.8965
767623542121	1483.22	915.17	1489.18	938.07	3.6514	3.8579
767623550454	1497.10	963.12	1492.39	1011.95	3.5833	3.6998
767623558788	NaN	NaN	1571.84	1290.24	NaN	2.9078
767623567121	NaN	NaN	NaN	NaN	NaN	NaN
767623575454	NaN	NaN	NaN	NaN	NaN	NaN
767623583787	NaN	NaN	NaN	NaN	NaN	NaN
767623592120	NaN	NaN	NaN	NaN	NaN	NaN
767623600453	NaN	NaN	NaN	NaN	NaN	NaN
767623608786	NaN	NaN	NaN	NaN	NaN	NaN
767623617120	NaN	NaN	NaN	NaN	NaN	NaN
767623625453	NaN	NaN	NaN	NaN	NaN	NaN
767623633789	NaN	NaN	NaN	NaN	NaN	NaN
767623642123	NaN	NaN	NaN	NaN	NaN	NaN
767623650456	NaN	NaN	NaN	NaN	NaN	NaN
767623658789	NaN	NaN	NaN	NaN	NaN	NaN
767623667122	NaN	NaN	NaN	NaN	NaN	NaN
767623675455	NaN	NaN	NaN	NaN	NaN	NaN
767623683788	NaN	NaN	NaN	NaN	NaN	NaN
767623692122	NaN	NaN	1190.79	1125.49	NaN	3.0932
767623700455	1413.08	1079.35	1183.49	1060.23	2.8452	3.2232
767623708788	1314.98	1046.17	1261.63	1018.67	3.2250	3.5561
767623717122	1282.52	992.46	1257.55	952.93	3.3702	3.6325
767623725455	1271.85	940.88	1247.45	940.80	3.4125	3.6825
767623733788	1269.66	915.79	1252.07	891.34	3.5124	3.7420
767623742121	1279.09	843.69	1259.74	863.24	3.4784	3.7552
767623750454	1262.33	850.22	1252.68	854.91	3.5440	3.7765
