t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768509261978	1145.18	772.50	1132.78	782.48	3.3763	3.5886
768509270311	1243.78	686.19	1215.75	723.49	3.3191	3.5349
768509278644	1254.05	685.84	1231.87	682.65	3.3531	3.4586
768509286977	1259.01	685.77	1231.61	686.21	3.3372	3.4545
768509295311	1246.74	688.55	1228.40	679.79	3.3618	3.4755
768509303644	1253.04	674.26	1228.35	689.26	3.3265	3.4689
768509311980	1257.63	674.52	1237.58	691.08	3.3586	3.4614
768509320314	1250.48	677.28	1237.31	689.69	3.3544	3.4675
768509328647	1253.66	679.11	1232.05	724.95	3.3552	3.5347
768509336979	1253.00	664.07	1229.95	715.48	3.3223	3.5255
768509345313	1253.28	672.15	1227.77	702.70	3.3441	3.4931
768509353646	1254.68	676.45	1229.61	726.75	3.3423	3.5350
768509361979	1249.47	690.07	1233.28	710.80	3.3488	3.5374
768509370312	1252.80	694.94	1232.11	685.77	3.3406	3.5002
768509378646	1250.70	664.93	1229.36	685.46	3.3265	3.4984
768509386979	1251.77	688.16	1230.05	712.51	3.3268	3.5317
768509395312	1253.32	676.20	1235.82	673.68	3.3425	3.4948
768509403646	1253.43	686.55	1230.66	704.83	3.3486	3.5350
768509411978	1252.11	680.56	1234.26	733.30	3.3592	3.5743
768509420312	1255.65	673.65	1236.82	691.11	3.3659	3.5109
768509428645	1255.12	683.47	1237.03	685.26	3.3732	3.5363
768509436978	1252.29	661.86	1234.31	684.04	3.3478	3.5363
768509445316	1254.24	674.36	1237.47	719.18	3.3605	3.5780
768509453649	1256.19	679.39	1235.34	681.97	3.3759	3.5370
768509461982	1268.06	671.98	1250.42	721.75	3.3703	3.6000
768509470316	1289.96	718.28	1273.56	729.83	3.3916	3.6292
768509478649	1282.37	719.89	1259.08	748.60	3.4340	3.6321
768509486982	1277.30	729.38	1260.64	735.28	3.4359	3.6340
768509495314	1277.72	693.67	1259.84	734.75	3.4292	3.6507
768509503648	1281.04	697.41	1266.32	732.45	3.4303	3.6376
768509511981	1274.45	679.06	1261.21	732.84	3.3838	3.6250
768509520314	1280.85	673.34	1260.05	748.69	3.3940	3.6984
768509528648	1276.11	722.87	1256.13	731.16	3.4904	3.6825
768509536981	1277.21	683.85	1257.78	754.43	3.4101	3.7110
768509545315	1275.13	674.46	1262.32	737.46	3.4051	3.6944
768509553648	1286.79	693.80	1267.18	736.96	3.4229	3.6954
768509561981	1283.08	711.03	1256.70	750.49	3.5126	3.7334
768509570319	1286.76	725.26	1267.83	715.69	3.5095	3.6874
768509578650	1292.33	724.85	1264.23	729.73	3.5240	3.7098
768509586984	1283.13	735.88	1257.45	759.49	3.5462	3.7717
768509595318	1287.07	720.05	1257.08	735.30	3.5336	3.7231
768509603650	1284.93	744.39	1255.57	752.05	3.5793	3.7807
768509611984	1287.17	712.65	1259.11	757.73	3.5697	3.7877
768509620317	1284.46	737.08	1260.18	742.50	3.5894	3.7794
768509628651	1287.32	707.62	1261.19	762.34	3.5595	3.8065
768509636984	1285.76	732.22	1256.47	746.98	3.5788	3.8065
768509645317	1283.79	737.87	1253.78	759.90	3.6363	3.8095
768509653650	1282.86	741.67	1254.10	751.94	3.6456	3.8241
768509661983	1283.78	756.71	1256.60	744.35	3.6280	3.8344
768509670317	1283.84	747.20	1256.57	737.05	3.6395	3.8102
768509678650	1278.13	765.52	1252.21	746.61	3.6760	3.8493
768509686983	1281.77	744.53	1252.26	756.85	3.6603	3.8669
768509695317	1280.97	736.10	1258.08	756.07	3.6891	3.8602
768509703656	1294.25	751.95	1260.80	754.39	3.7078	3.8983
768509711990	1287.26	750.05	1254.05	758.79	3.7229	3.8849
768509720324	1286.45	742.59	1255.96	748.10	3.7130	3.8933
768509728656	1293.96	751.29	1252.66	756.90	3.6992	3.9066
768509736989	1289.06	745.99	1253.08	765.25	3.7363	3.9079
768509745322	1290.99	752.65	1259.30	750.99	3.7428	3.9106
768509753656	1288.25	757.30	1256.84	754.37	3.7212	3.9180
768509761989	1280.71	767.20	1252.46	755.76	3.7404	3.9198
768509770322	1286.42	744.33	1259.16	752.92	3.7380	3.9277
768509778656	1289.85	754.59	1250.44	750.44	3.7603	3.9288
768509786989	1281.31	756.89	1249.96	763.23	3.7802	3.9494
768509795323	1287.09	738.85	1262.13	764.74	3.7781	3.9412
768509803656	1286.12	756.56	1254.47	755.00	3.7906	3.9649
768509811989	1291.34	755.59	1258.65	750.21	3.7687	3.9490
768509820322	1288.59	744.58	1250.14	765.24	3.7742	3.9740
768509828654	1292.23	741.72	1258.35	761.64	3.7950	3.9593
768509836991	1300.84	741.99	1265.37	743.89	3.7797	3.9614
768509845323	1302.58	769.49	1261.25	751.38	3.8313	3.9764
768509853655	1300.77	746.35	1261.31	761.63	3.7948	3.9889
768509861991	1304.09	755.63	1263.71	750.71	3.8152	4.0002
768509870322	1302.28	758.89	1263.14	747.84	3.8465	3.9809
768509878658	1299.53	734.71	1257.01	753.96	3.8259	3.9890
768509886991	1299.58	750.52	1257.78	768.64	3.8285	4.0065
768509895321	1302.34	757.88	1260.36	749.73	3.8325	4.0022
768509903655	1294.45	743.63	1263.13	763.65	3.8364	4.0028
768509911988	1300.39	734.94	1260.58	762.80	3.8264	4.0014
768509920323	1297.15	746.15	1255.25	764.82	3.8381	4.0177
768509928657	1293.67	742.14	1261.28	750.09	3.8523	4.0111
768509936990	1292.67	733.61	1259.57	763.95	3.8243	4.0223
768509945323	1297.97	739.89	1256.11	766.92	3.8585	4.0135
768509953656	1299.75	757.38	1258.28	753.47	3.8729	4.0154
768509961995	1296.71	750.06	1263.32	750.76	3.8384	4.0197
768509970328	1296.40	733.63	1259.20	766.04	3.8425	4.0363
768509978660	1307.38	756.29	1262.53	758.54	3.8566	4.0353
768509986994	1295.47	739.50	1261.89	760.19	3.8811	4.0280
768509995325	1309.07	761.67	1262.41	749.16	3.8850	4.0436
768510003661	1306.66	752.02	1260.61	771.92	3.8845	4.0565
768510011994	1304.38	745.41	1262.11	761.88	3.8770	4.0304
768510020327	1305.28	752.26	1263.20	758.89	3.8788	4.0331
768510028659	1300.53	748.47	1262.02	756.84	3.8806	4.0329
768510036992	1309.76	740.12	1260.84	766.06	3.8842	4.0550
768510045325	1309.87	744.94	1265.24	768.83	3.8882	4.0613
768510053659	1305.83	755.16	1260.84	755.32	3.8842	4.0582
768510061991	1306.60	742.59	1266.87	770.82	3.8819	4.0531
768510070324	1309.61	758.48	1263.14	748.19	3.8775	4.0480
768510078659	1309.79	757.25	1265.06	753.09	3.8972	4.0424
768510086993	1310.58	749.65	1262.65	770.14	3.9171	4.0667
768510095330	1303.21	746.23	1262.57	769.81	3.9075	4.0574
768510103661	1305.36	734.23	1263.90	761.21	3.8909	4.0507
768510111995	1310.08	734.73	1265.45	759.33	3.8959	4.0505
768510120328	1305.90	763.22	1264.87	755.03	3.9359	4.0613
768510128662	1314.65	761.96	1263.82	759.98	3.9087	4.0671
768510136994	1309.60	752.40	1266.52	765.66	3.9230	4.0656
768510145327	1300.19	747.42	1266.26	750.05	3.9373	4.0582
768510153663	1307.29	750.41	1261.34	746.34	3.9044	4.0653
768510161996	1310.42	755.49	1262.02	754.80	3.9133	4.0776
768510170329	1313.88	753.94	1268.30	751.44	3.9179	4.0706
768510178663	1315.11	751.34	1264.42	750.55	3.9243	4.0589
768510186995	1315.66	752.50	1267.44	749.31	3.9171	4.0782
768510195329	1311.77	761.06	1261.76	765.34	3.9244	4.0813
768510203662	1307.51	752.82	1265.09	768.32	3.9407	4.0693
768510211996	1308.91	741.62	1261.27	747.80	3.9193	4.0780
768510220328	1307.68	769.78	1262.50	765.21	3.9490	4.0824
768510228667	1305.55	758.86	1257.37	763.87	3.9402	4.0823
768510237001	1310.59	724.04	1258.28	753.91	3.9104	4.0821
768510245334	1301.98	749.96	1261.69	748.39	3.9359	4.0843
768510253666	1297.72	754.47	1260.48	752.63	3.9313	4.0840
768510262001	1308.38	756.72	1257.51	752.60	3.9232	4.0708
768510270334	1314.37	754.32	1260.96	751.80	3.9312	4.0830
768510278668	1307.88	743.11	1256.80	758.89	3.9093	4.0834
768510287000	1305.81	744.77	1259.55	747.22	3.9208	4.0946
768510295333	1311.12	736.71	1261.08	751.70	3.9200	4.0911
768510303667	1311.20	734.61	1259.46	754.62	3.9366	4.1032
768510311999	1308.66	743.63	1257.64	766.57	3.9275	4.0748
768510320333	1305.59	753.29	1258.16	768.08	3.9306	4.0900
768510328666	1310.60	754.13	1259.59	763.80	3.9306	4.0739
768510336998	1305.84	739.25	1260.74	752.83	3.8988	4.0901
