t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768458635826	1095.76	987.73	1094.98	979.31	2.9689	3.1648
768458644158	1089.54	984.60	1093.23	982.25	2.9875	3.1658
768458652491	1086.06	938.02	1089.57	972.81	2.9239	3.1670
768458660825	1166.21	888.58	1178.73	892.00	2.9967	3.1796
768458669158	1205.22	794.65	1222.47	788.66	2.9428	3.0508
768458677491	1235.23	758.39	1242.96	748.45	2.9814	3.0913
768458685825	1258.96	753.44	1265.31	750.35	2.9732	3.1062
768458694158	1264.52	748.77	1268.86	748.25	2.9759	3.1082
768458702492	1258.64	748.97	1267.08	741.18	2.9917	3.1244
768458710825	1271.15	736.23	1262.45	739.67	2.9900	3.1430
768458719163	1267.38	725.99	1265.82	747.96	2.9877	3.1442
768458727496	1270.58	722.37	1257.70	742.41	2.9927	3.1418
768458735829	1277.36	722.08	1258.16	739.04	2.9893	3.1395
768458744162	1275.97	720.49	1254.24	749.00	3.0024	3.1658
768458752495	1271.35	733.20	1250.18	743.47	3.0177	3.1804
768458760829	1270.07	734.22	1249.19	740.25	3.0309	3.1386
768458769162	1263.47	725.01	1256.95	736.50	3.0221	3.1646
768458777495	1272.79	738.64	1250.06	742.32	3.0640	3.1643
768458785829	1262.87	730.39	1245.79	735.41	3.0323	3.1730
768458794162	1266.92	730.94	1249.85	737.52	3.0425	3.1833
768458802494	1263.81	726.44	1252.17	729.59	3.0538	3.1606
768458810828	1267.04	722.00	1252.22	728.34	3.0725	3.1692
768458819161	1262.42	726.08	1252.46	729.42	3.0742	3.1818
768458827495	1260.83	717.88	1257.91	731.53	3.0864	3.1840
768458835828	1260.67	720.67	1246.36	727.49	3.0762	3.1995
768458844165	1261.77	713.14	1254.34	728.85	3.0790	3.1976
768458852498	1261.78	728.10	1251.38	732.39	3.0681	3.2119
768458860832	1259.35	733.40	1252.97	737.05	3.0615	3.1903
768458869165	1255.77	756.75	1254.78	738.31	3.0685	3.1654
768458877499	1252.96	759.53	1262.57	749.93	3.0508	3.1642
768458885831	1258.90	787.13	1253.03	772.47	3.0349	3.1143
768458894164	1253.91	801.78	1230.21	898.68	2.9838	3.1592
768458902498	NaN	NaN	NaN	NaN	NaN	NaN
768458910831	NaN	NaN	NaN	NaN	NaN	NaN
768458919166	NaN	NaN	NaN	NaN	NaN	NaN
768458927499	NaN	NaN	NaN	NaN	NaN	NaN
768458935832	NaN	NaN	NaN	NaN	NaN	NaN
768458944166	NaN	NaN	NaN	NaN	NaN	NaN
768458952500	NaN	NaN	NaN	NaN	NaN	NaN
768458960832	NaN	NaN	NaN	NaN	NaN	NaN
768458969165	NaN	NaN	NaN	NaN	NaN	NaN
