t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769174518851	1286.19	688.29	1286.01	684.40	2.8492	2.9315
769174527185	1284.38	689.29	1289.05	695.42	2.8254	2.9348
769174535518	1284.36	697.06	1285.50	695.19	2.8483	2.9375
769174543851	1283.32	696.38	1280.24	691.75	2.8415	2.9215
769174552185	1283.43	697.49	1279.94	698.14	2.8451	2.9346
769174560518	1282.15	703.92	1283.96	699.82	2.8388	2.9271
769174568851	1277.11	701.51	1286.26	695.47	2.8445	2.8962
769174577185	1285.80	697.78	1285.82	695.68	2.8316	2.9102
769174585517	1280.64	698.25	1283.66	701.32	2.8360	2.9336
769174593850	1278.93	700.49	1284.96	704.49	2.8350	2.9341
769174602184	1283.63	699.15	1277.09	700.62	2.8212	2.9315
769174610517	1285.78	690.16	1280.49	695.98	2.8365	2.9359
769174618850	1290.50	684.38	1277.66	695.29	2.8328	2.9361
769174627184	1282.27	686.95	1277.96	684.03	2.8252	2.9354
769174635517	1283.88	688.89	1280.88	692.13	2.8272	2.9496
769174643854	1283.71	690.11	1279.15	686.70	2.8342	2.9250
769174652188	1289.62	691.00	1276.65	686.75	2.8289	2.9304
769174660521	1286.92	683.51	1277.18	691.04	2.8327	2.9324
769174668853	1285.66	691.84	1284.18	692.46	2.8322	2.9434
769174677187	1284.95	702.30	1273.26	693.97	2.8204	2.9492
769174685520	1279.59	702.19	1274.50	697.71	2.8315	2.9192
769174693853	1284.60	697.10	1276.64	695.36	2.8350	2.9346
769174702187	1282.19	703.22	1277.61	703.03	2.8328	2.9425
769174710520	1283.65	709.26	1277.59	705.14	2.8199	2.9386
769174718853	1280.19	705.96	1274.70	713.82	2.8470	2.9476
769174727187	1284.61	711.27	1279.96	704.18	2.8500	2.9433
769174735520	1284.81	710.95	1276.87	713.07	2.8480	2.9500
769174743853	1279.03	712.37	1278.97	711.95	2.8516	2.9537
769174752186	1283.09	710.59	1279.23	707.84	2.8551	2.9526
769174760519	1285.66	712.83	1278.15	711.95	2.8502	2.9604
769174768852	1277.30	715.50	1275.13	705.84	2.8569	2.9511
769174777192	1278.88	707.23	1274.69	714.18	2.8735	2.9811
769174785525	1280.14	711.32	1279.05	710.64	2.8706	2.9692
769174793858	1277.47	715.64	1274.16	703.41	2.8753	2.9780
769174802192	1285.46	709.72	1277.06	710.38	2.8787	2.9847
769174810525	1285.37	710.90	1283.95	705.03	2.9117	2.9734
769174818858	1282.90	709.81	1277.54	703.66	2.9013	2.9847
769174827192	1283.35	706.22	1277.17	711.08	2.8818	3.0001
769174835524	1288.62	707.24	1269.27	700.48	2.9065	2.9961
769174843857	1287.91	707.63	1273.16	703.40	2.9014	3.0013
769174852191	1288.92	708.11	1270.82	706.15	2.9219	3.0092
769174860524	1285.69	705.99	1271.12	707.76	2.9218	3.0289
769174868857	1292.21	708.69	1275.42	707.53	2.9494	3.0257
769174877191	1290.13	704.14	1278.21	707.40	2.9221	3.0341
769174885524	1291.08	709.76	1270.50	707.51	2.9474	3.0157
769174893857	1283.62	711.49	1274.04	706.62	2.9412	3.0354
769174902191	1289.70	705.16	1275.25	704.40	2.9349	3.0392
769174910529	1282.16	705.91	1275.10	708.78	2.9390	3.0742
769174918862	1285.79	707.53	1270.91	713.21	2.9579	3.0386
769174927196	1279.56	708.54	1273.18	706.13	2.9771	3.0627
769174935529	1284.85	701.72	1278.50	709.06	2.9819	3.0543
769174943862	1280.61	704.99	1270.60	715.60	2.9817	3.0710
769174952196	1289.29	703.76	1274.67	706.45	2.9791	3.0864
769174960529	1279.61	704.17	1272.00	708.60	2.9717	3.0763
769174968862	1284.75	701.06	1274.63	704.97	2.9853	3.0828
769174977195	1293.41	707.54	1273.43	701.78	3.0159	3.0849
769174985529	1295.91	699.37	1274.34	707.44	3.0111	3.1067
769174993861	1290.29	702.74	1273.34	711.04	2.9987	3.1173
769175002194	1288.90	710.95	1273.94	715.59	2.9947	3.1259
769175010528	1289.80	714.90	1275.23	714.05	3.0194	3.1405
769175018861	1282.76	707.03	1273.68	703.36	3.0177	3.1281
769175027194	1291.17	702.69	1280.98	695.31	3.0230	3.1408
769175035528	1287.54	700.85	1277.47	696.59	3.0139	3.1380
769175043865	1290.78	697.77	1274.77	701.21	3.0378	3.1565
769175052198	1301.32	693.43	1280.13	693.12	3.0327	3.1471
769175060532	1286.48	704.74	1276.30	696.87	3.0535	3.1414
769175068865	1288.93	709.85	1278.61	706.37	3.0508	3.1689
769175077197	1292.54	706.88	1271.69	709.02	3.0529	3.1655
769175085531	1298.53	697.91	1267.96	701.66	3.0500	3.1702
769175093864	1291.55	696.41	1273.55	708.93	3.0672	3.1855
769175102197	1294.73	697.59	1271.90	697.43	3.0748	3.1862
769175110531	1287.37	698.52	1272.89	694.50	3.0824	3.1907
769175118864	1289.41	697.21	1272.65	694.63	3.0860	3.1882
769175127197	1297.98	689.40	1268.26	692.91	3.0788	3.1849
