t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768928763174	1314.24	751.24	1279.12	774.36	4.1146	4.2498
768928771507	1312.70	754.73	1281.77	789.81	4.1149	4.2493
768928779839	1314.06	754.69	1279.73	789.07	4.1177	4.2354
768928788173	1312.01	749.31	1280.43	787.18	4.1040	4.2235
768928796506	1317.27	755.15	1285.95	786.96	4.1142	4.2286
768928804839	1315.73	752.91	1274.79	778.02	4.1114	4.2261
768928813173	1315.14	720.45	1279.28	754.33	4.1176	4.2236
768928821506	1316.46	702.43	1274.63	737.84	4.1027	4.2320
768928829840	1315.89	709.99	1276.76	749.85	4.1180	4.2177
768928838172	1318.24	711.44	1277.74	728.07	4.1111	4.2286
768928846506	1318.26	706.04	1277.94	719.79	4.0978	4.2109
768928854840	1318.46	703.85	1273.85	734.23	4.0892	4.2128
768928863172	1317.72	704.53	1277.00	735.19	4.0877	4.1842
768928871505	1318.81	708.34	1278.55	740.17	4.0833	4.2010
768928879846	1315.69	709.45	1278.81	744.62	4.1020	4.2021
768928888179	1317.23	701.68	1275.22	741.43	4.0854	4.1934
768928896513	1318.13	694.94	1278.78	739.43	4.0777	4.1831
768928904846	1318.28	699.72	1277.43	728.41	4.0708	4.1652
768928913180	1319.29	708.49	1280.08	728.29	4.0747	4.1917
768928921513	1324.64	707.40	1275.39	727.40	4.0654	4.1717
768928929846	1318.94	712.03	1283.94	736.79	4.0824	4.1862
768928938180	1319.53	705.09	1278.96	731.68	4.0750	4.1615
768928946513	1319.25	706.79	1280.64	740.47	4.0577	4.1569
768928954846	1319.12	705.46	1276.59	743.88	4.0548	4.1699
768928963178	1322.38	712.79	1276.99	741.82	4.0636	4.1731
768928971512	1325.81	708.16	1275.59	722.00	4.0541	4.1574
768928979846	1319.04	700.06	1277.20	726.22	4.0580	4.1843
768928988178	1316.48	708.34	1277.50	718.68	4.0689	4.1437
768928996512	1318.64	706.46	1278.37	732.70	4.0655	4.1697
768929004846	1318.73	706.62	1283.42	736.05	4.0548	4.1750
768929013184	1316.36	707.31	1278.21	735.98	4.0491	4.1566
768929021519	1318.15	716.19	1282.16	738.67	4.0855	4.1780
768929029852	1313.76	710.25	1275.34	739.72	4.0707	4.1833
768929038185	1312.91	706.64	1275.11	730.11	4.0607	4.1804
768929046518	1317.50	714.54	1277.10	718.35	4.0788	4.1690
768929054851	1317.33	708.96	1278.16	723.27	4.0709	4.1749
768929063185	1321.60	689.86	1276.45	727.48	4.0521	4.1906
768929071518	1320.91	702.47	1279.75	741.93	4.0710	4.1862
768929079851	1317.91	712.91	1276.90	735.06	4.0898	4.1826
768929088184	1322.44	712.31	1272.88	731.64	4.0763	4.1870
768929096518	1317.58	714.40	1271.75	725.60	4.0933	4.1952
768929104851	1307.74	704.19	1264.41	726.49	4.0899	4.2011
768929113184	1314.89	706.51	1271.19	743.87	4.0904	4.2226
768929121518	1310.81	711.87	1273.52	751.25	4.1102	4.2265
768929129851	1310.76	706.25	1265.50	741.82	4.0986	4.2343
768929138184	1315.57	716.05	1269.09	738.37	4.1239	4.2403
768929146521	1314.64	711.42	1269.23	732.82	4.1165	4.2378
768929154854	1312.44	716.71	1268.24	736.15	4.1315	4.2442
768929163188	1313.93	712.20	1263.96	744.75	4.1457	4.2545
768929171521	1313.40	710.60	1263.71	739.37	4.1561	4.2719
768929179854	1314.56	709.71	1259.72	727.18	4.1573	4.2963
768929188188	1312.20	718.98	1264.95	737.26	4.1662	4.2879
768929196521	1311.57	709.77	1267.71	747.03	4.1678	4.2875
768929204854	1313.15	705.38	1262.53	729.93	4.1755	4.3005
768929213186	1314.64	710.95	1262.41	724.34	4.1873	4.3136
768929221520	1311.53	716.47	1263.11	729.49	4.2048	4.3286
768929229853	1314.55	713.56	1260.82	733.06	4.2096	4.3471
768929238187	1312.85	708.34	1264.55	728.62	4.2181	4.3378
768929246520	1319.67	716.13	1260.79	727.58	4.2339	4.3550
768929254854	1317.97	717.22	1267.17	737.29	4.2636	4.3708
768929263187	1315.16	711.38	1263.94	742.38	4.2643	4.3820
768929271525	1324.40	717.06	1262.70	743.34	4.2632	4.3827
768929279858	1322.32	715.01	1262.39	748.41	4.2759	4.3824
768929288192	1324.96	718.47	1262.37	740.65	4.2966	4.3984
768929296524	1320.73	717.45	1266.29	736.58	4.3018	4.4180
768929304857	1315.11	712.51	1267.57	743.49	4.2909	4.4255
768929313191	1312.96	714.75	1260.22	742.05	4.3239	4.4283
768929321523	1312.93	714.70	1268.32	750.15	4.3261	4.4389
768929329857	1323.50	718.60	1263.83	747.86	4.3303	4.4478
768929338190	1314.44	727.10	1265.32	746.65	4.3439	4.4523
768929346524	1321.37	716.88	1266.78	733.03	4.3614	4.4579
768929354857	1323.76	712.56	1266.04	741.64	4.3571	4.4948
768929363190	1320.98	718.83	1262.66	746.86	4.3729	4.4763
768929371525	1320.22	713.53	1264.12	753.21	4.3730	4.4961
768929379857	1319.70	723.26	1263.70	756.02	4.3775	4.4875
768929388190	1320.00	723.22	1265.72	753.98	4.3921	4.4903
768929396524	1319.80	724.29	1263.34	757.31	4.3858	4.4928
768929404864	1320.63	722.35	1256.56	753.31	4.3978	4.5072
768929413198	1319.97	713.95	1262.52	747.38	4.3972	4.5044
768929421530	1314.72	709.12	1265.86	741.93	4.4007	4.5127
