t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769352739619	1294.38	700.08	1295.17	686.01	3.0068	3.0753
769352747952	1298.47	701.52	1291.86	685.74	3.0106	3.0819
769352756285	1299.08	705.78	1291.69	681.64	3.0183	3.0600
769352764619	1299.66	699.72	1293.86	690.50	3.0064	3.0857
769352772951	1298.69	697.65	1290.96	689.65	3.0046	3.0815
769352781288	1296.07	694.07	1291.77	693.67	3.0142	3.0899
769352789622	1298.50	702.42	1291.83	685.66	3.0362	3.0638
769352797955	1305.02	698.32	1293.90	690.02	3.0166	3.0865
769352806288	1289.83	698.74	1292.87	692.91	3.0243	3.0999
769352814621	1294.96	701.28	1293.93	697.83	3.0104	3.0968
769352822955	1305.64	700.27	1286.73	700.33	3.0382	3.0952
769352831288	1299.35	698.16	1282.62	693.52	3.0322	3.1005
769352839622	1293.41	702.53	1289.73	693.74	3.0227	3.0861
769352847954	1293.46	698.64	1286.23	701.11	3.0289	3.0917
769352856287	1280.79	714.50	1273.77	700.47	3.0383	3.0903
769352864621	1290.49	704.41	1275.16	706.93	3.0475	3.1013
769352872954	1286.47	705.98	1275.05	702.51	3.0278	3.1079
769352881287	1285.73	710.50	1275.28	695.88	3.0376	3.1016
769352889621	1284.67	702.04	1273.91	696.68	3.0258	3.1024
769352897953	1289.34	700.43	1281.53	687.32	3.0288	3.1029
769352906290	1287.69	709.11	1274.27	694.64	3.0376	3.1177
769352914624	1285.55	707.48	1274.83	690.61	3.0498	3.1143
769352922957	1290.64	704.46	1268.63	691.71	3.0405	3.1041
769352931289	1285.90	708.04	1266.89	697.45	3.0397	3.1093
769352939622	1289.47	709.16	1273.16	690.70	3.0370	3.1160
769352947956	1286.89	707.75	1270.47	690.50	3.0499	3.1009
769352956289	1284.46	702.16	1274.92	695.26	3.0433	3.1190
769352964623	1287.45	700.99	1271.07	690.13	3.0612	3.1282
769352972956	1285.46	704.47	1271.31	688.98	3.0659	3.1364
769352981289	1284.90	703.12	1275.11	691.43	3.0721	3.1508
769352989623	1287.31	704.28	1274.40	692.90	3.0727	3.1468
769352997956	1285.45	700.69	1269.34	699.64	3.0662	3.1605
769353006289	1288.17	700.65	1274.29	701.18	3.0885	3.1654
769353014622	1290.60	700.88	1270.36	698.44	3.0876	3.1619
769353022954	1284.00	698.79	1276.38	700.52	3.0925	3.1815
769353031288	1287.97	698.62	1276.24	698.08	3.0825	3.1856
769353039629	1283.56	702.37	1273.64	700.19	3.1196	3.1784
769353047962	1286.80	701.15	1280.62	693.87	3.1088	3.1863
769353056295	1287.91	706.31	1275.92	691.82	3.1297	3.1959
769353064628	1285.57	700.40	1272.78	700.95	3.1272	3.2111
769353072962	1280.12	703.95	1273.82	695.25	3.1389	3.2040
769353081295	1283.25	702.19	1275.30	698.07	3.1348	3.2222
769353089628	1283.73	698.71	1271.10	690.96	3.1285	3.2163
769353097961	1287.46	703.93	1275.99	695.94	3.1342	3.2310
769353106294	1281.63	709.70	1278.28	698.51	3.1618	3.2227
769353114627	1279.68	699.63	1273.17	700.09	3.1322	3.2459
769353122961	1282.86	701.52	1279.38	700.96	3.1544	3.2501
769353131294	1281.27	696.94	1277.58	698.36	3.1528	3.2644
769353139627	1279.44	694.41	1278.03	697.98	3.1516	3.2363
769353147960	1283.20	693.69	1270.83	699.91	3.1534	3.2416
769353156294	1281.93	692.24	1270.17	698.39	3.1476	3.2553
769353164627	1282.26	695.54	1276.91	703.10	3.1424	3.2377
769353172965	1285.30	699.91	1266.36	703.80	3.1425	3.2511
769353181298	1288.12	695.36	1276.52	703.79	3.1333	3.2489
769353189631	1283.03	699.25	1274.12	701.28	3.1404	3.2316
769353197965	1282.72	695.57	1277.58	703.41	3.1292	3.2367
769353206298	1285.89	692.07	1271.71	693.78	3.1294	3.2186
769353214631	1281.50	699.13	1273.95	695.30	3.1163	3.2007
769353222965	1279.92	695.61	1273.57	698.07	3.1071	3.2111
769353231298	1285.91	697.70	1274.62	698.78	3.1096	3.2038
769353239631	1282.74	697.87	1277.92	699.70	3.1035	3.1975
769353247965	1284.12	700.57	1274.73	701.48	3.1011	3.1907
769353256297	1285.42	696.19	1276.77	700.42	3.0906	3.2020
769353264630	1287.83	696.26	1271.51	703.65	3.0853	3.1951
769353272963	1281.07	706.26	1266.87	699.18	3.0851	3.1812
769353281297	1284.10	701.83	1279.53	699.74	3.0723	3.1734
769353289630	1284.46	698.35	1274.93	699.58	3.0614	3.1776
769353297964	1265.64	708.98	1261.21	696.40	3.0222	3.1779
769353306301	1219.25	730.98	1210.92	699.89	3.0285	3.1280
769353314634	1177.14	743.99	1176.16	731.71	3.0115	3.1307
769353322968	1142.95	752.60	1138.54	761.16	2.9845	3.1447
769353331301	1129.30	755.76	1130.64	748.38	2.9743	3.1202
769353339633	1136.23	748.22	1136.44	756.97	2.9672	3.1253
769353347965	1132.13	746.91	1132.82	764.13	2.9465	3.1416
769353356298	1132.52	749.57	1134.18	773.87	2.9505	3.1098
769353364631	1135.60	755.95	1127.97	775.63	2.9611	3.1033
769353372965	1136.26	746.52	1131.25	772.20	2.9481	3.1230
769353381298	1133.87	754.15	1133.77	773.18	2.9537	3.0912
769353389631	1135.09	759.79	1131.97	778.42	2.9624	3.0894
