t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769127509434	1575.58	703.72	1567.12	702.13	2.9825	3.0425
769127517768	1573.88	715.31	1567.14	696.89	2.9827	3.0540
769127526101	1563.34	717.68	1570.67	684.48	3.0061	3.0337
769127534434	1564.30	710.72	1573.80	688.18	2.9920	3.0330
769127542767	1558.09	694.23	1572.85	695.89	2.9688	3.0168
769127551101	1548.02	699.31	1555.66	710.93	2.9607	3.0074
769127559433	1455.22	684.77	1470.48	688.33	2.9801	2.9882
769127567766	1377.06	681.74	1387.82	689.55	2.9622	3.0170
769127576100	1315.09	686.51	1322.29	690.55	2.9271	3.0304
769127584433	1296.60	688.59	1284.95	690.49	2.9152	3.0066
769127592771	1296.96	694.81	1295.61	683.60	2.9322	3.0031
769127601105	1291.39	686.25	1290.59	690.15	2.9072	2.9969
769127609438	1289.70	697.19	1288.55	688.49	2.9197	3.0016
769127617771	1293.41	692.19	1288.33	682.09	2.8993	2.9924
769127626105	1293.46	691.06	1286.13	694.93	2.8971	2.9976
769127634438	1294.93	688.92	1286.15	691.96	2.8945	2.9914
769127642770	1289.33	695.91	1282.56	697.25	2.9040	2.9902
769127651104	1293.04	698.49	1283.72	705.72	2.8882	2.9922
769127659437	1300.65	707.45	1288.10	715.11	2.8860	2.9864
769127667770	1299.73	714.10	1288.83	710.09	2.8785	2.9855
769127676104	1291.54	713.32	1289.53	698.93	2.8961	2.9857
769127684437	1289.03	707.19	1292.56	693.57	2.8770	2.9684
769127692770	1295.33	702.60	1287.15	691.36	2.8901	2.9809
769127701104	1293.29	698.47	1291.17	685.72	2.8814	2.9801
769127709437	1287.65	709.16	1295.09	684.58	2.8851	2.9847
769127717771	1295.84	698.82	1285.45	687.30	2.8724	2.9776
769127726107	1299.70	707.84	1292.81	693.25	2.8829	2.9801
769127734441	1295.24	710.67	1291.39	704.31	2.9049	2.9859
769127742774	1298.11	705.68	1283.26	714.33	2.8801	2.9902
769127751107	1298.37	709.59	1292.72	710.61	2.8974	2.9826
769127759441	1292.50	699.37	1285.75	712.49	2.8970	2.9807
769127767774	1292.41	692.19	1290.69	703.87	2.9025	2.9892
769127776107	1292.22	692.86	1290.01	708.99	2.8869	3.0018
769127784441	1300.09	688.71	1287.27	708.10	2.8879	3.0011
769127792773	1294.51	695.23	1288.94	711.74	2.8879	3.0088
769127801107	1287.61	708.28	1274.31	716.94	2.8997	3.0057
769127809440	1284.53	711.93	1279.98	712.19	2.9037	3.0267
769127817773	1284.31	700.76	1277.55	699.87	2.8975	3.0159
769127826106	1286.32	691.10	1274.78	679.51	2.8907	3.0229
769127834440	1290.67	680.93	1275.54	683.14	2.9116	3.0343
769127842773	1288.09	683.40	1273.56	692.43	2.9267	3.0221
769127851110	1282.43	681.72	1270.74	694.75	2.9242	3.0230
769127859444	1286.24	690.12	1267.01	691.77	2.9360	3.0248
769127867777	1281.27	687.60	1279.68	699.33	2.9382	3.0264
769127876109	1282.48	687.86	1267.32	689.47	2.9519	3.0435
769127884443	1284.89	689.50	1275.67	682.47	2.9658	3.0518
769127892776	1283.69	681.83	1276.19	682.89	2.9573	3.0780
769127901110	1280.41	698.82	1277.71	682.22	2.9892	3.0891
769127909443	1288.13	704.60	1280.80	682.45	2.9827	3.0785
769127917776	1277.61	700.88	1276.54	690.58	2.9640	3.1087
769127926109	1289.49	710.80	1272.85	698.39	3.0025	3.0967
769127934443	1282.40	707.74	1276.58	693.78	3.0028	3.0987
769127942776	1285.26	712.81	1275.28	697.67	3.0091	3.1236
769127951108	1284.19	704.23	1276.65	686.96	3.0054	3.1250
769127959442	1284.85	699.59	1278.08	688.45	3.0172	3.1504
769127967775	1280.92	700.87	1272.12	682.65	3.0313	3.1352
769127976108	1281.54	688.31	1277.04	678.33	3.0053	3.1492
769127984447	1286.14	684.29	1281.99	680.45	3.0523	3.1603
769127992780	1285.75	685.25	1274.60	681.63	3.0533	3.1750
769128001113	1289.22	687.14	1275.52	683.83	3.0742	3.1792
769128009447	1290.10	684.39	1273.96	688.47	3.0749	3.1981
769128017780	1280.79	685.93	1271.66	690.18	3.0811	3.1958
769128026113	1288.77	678.61	1278.86	679.17	3.0980	3.1939
769128034446	1293.66	688.64	1269.91	678.76	3.1029	3.2082
769128042779	1288.75	677.61	1275.35	686.08	3.0913	3.2187
769128051112	1285.51	678.54	1273.99	680.68	3.1041	3.2239
769128059446	1290.78	687.41	1273.94	686.88	3.1257	3.2343
769128067779	1288.07	673.45	1275.16	686.22	3.1169	3.2426
769128076112	1288.80	677.42	1276.27	687.19	3.1315	3.2416
769128084446	1289.66	677.39	1272.17	685.98	3.1387	3.2406
769128092779	1289.18	678.37	1271.40	683.16	3.1258	3.2603
769128101112	1291.36	683.82	1272.42	680.04	3.1563	3.2710
769128109446	1296.38	686.45	1270.61	677.36	3.1614	3.2675
769128117784	1296.95	699.73	1281.44	675.10	3.1554	3.2711
769128126117	1288.11	696.06	1278.99	675.03	3.1626	3.2696
769128134451	1295.01	687.97	1274.53	684.65	3.1649	3.2873
769128142784	1294.82	699.37	1271.17	684.37	3.2005	3.2755
769128151117	1292.98	695.68	1272.61	701.92	3.1775	3.2915
769128159451	1291.82	689.09	1276.97	699.23	3.1834	3.2964
769128167784	1293.71	690.05	1272.55	699.63	3.1788	3.2864
769128176117	1285.43	691.77	1277.81	700.73	3.2095	3.3138
769128184451	1293.85	694.84	1277.79	694.15	3.1908	3.3087
769128192784	1294.34	697.91	1275.94	678.59	3.2079	3.2987
769128201116	1291.63	683.76	1278.18	676.92	3.1755	3.2865
769128209450	1295.36	690.47	1273.83	675.89	3.2123	3.3152
769128217783	1289.35	689.28	1272.59	678.08	3.2117	3.3041
769128226116	1300.23	686.41	1273.07	694.56	3.2143	3.3175
769128234450	1298.69	684.44	1280.55	687.60	3.2248	3.3068
769128242783	1292.50	682.12	1277.61	688.25	3.2122	3.2959
769128251119	1294.69	681.91	1280.11	678.04	3.1818	3.3062
769128259453	1298.97	698.94	1277.07	674.88	3.1942	3.3230
769128267786	1292.34	698.70	1275.44	675.02	3.1982	3.3144
769128276119	1292.22	692.18	1279.98	691.46	3.1842	3.3116
769128284451	1290.27	679.16	1279.88	698.04	3.1921	3.3112
769128292785	1290.39	672.26	1276.99	706.85	3.1770	3.2961
769128301118	1292.12	682.67	1276.11	702.59	3.1835	3.2855
769128309451	1290.50	684.69	1285.28	702.95	3.1621	3.2917
769128317785	1291.85	683.19	1281.94	698.88	3.1659	3.2791
769128326118	1285.33	697.57	1283.12	693.75	3.1655	3.2798
769128334451	1289.72	703.34	1276.18	673.67	3.1696	3.2653
769128342785	1296.13	699.30	1277.46	678.20	3.1439	3.2676
769128351118	1294.20	690.79	1281.99	694.86	3.1574	3.2571
769128359451	1286.06	692.28	1286.55	704.82	3.1089	3.2279
769128367784	1281.85	724.46	1273.52	755.97	3.0985	3.2323
769128376123	1271.39	916.24	1265.22	874.43	3.0358	3.1244
769128384456	NaN	NaN	NaN	NaN	NaN	NaN
769128392790	NaN	NaN	NaN	NaN	NaN	NaN
769128401123	NaN	NaN	NaN	NaN	NaN	NaN
769128409456	NaN	NaN	NaN	NaN	NaN	NaN
769128417790	NaN	NaN	NaN	NaN	NaN	NaN
769128426124	NaN	NaN	NaN	NaN	NaN	NaN
769128434457	NaN	NaN	NaN	NaN	NaN	NaN
769128442789	NaN	NaN	NaN	NaN	NaN	NaN
769128451123	NaN	NaN	NaN	NaN	NaN	NaN
769128459455	NaN	NaN	NaN	NaN	NaN	NaN
769128467789	NaN	NaN	NaN	NaN	NaN	NaN
769128476122	NaN	NaN	NaN	NaN	NaN	NaN
769128484455	NaN	NaN	NaN	NaN	NaN	NaN
769128492789	NaN	NaN	NaN	NaN	NaN	NaN
769128501122	NaN	NaN	NaN	NaN	NaN	NaN
769128509460	NaN	NaN	NaN	NaN	NaN	NaN
769128517793	NaN	NaN	948.51	1260.97	NaN	3.1646
769128526125	NaN	NaN	NaN	NaN	NaN	NaN
769128534459	1080.54	863.49	1044.56	1011.44	2.7874	3.0705
769128542792	1065.10	838.15	1040.33	849.94	2.9032	3.0685
769128551125	1084.44	796.30	1041.14	794.85	2.9385	3.1177
769128559458	1077.85	756.98	1036.14	737.03	2.9713	3.1211
769128567792	1071.08	752.46	1037.90	713.68	3.0027	3.1593
769128576125	1067.77	760.87	1041.80	713.03	2.9877	3.1641
769128584459	1060.67	752.35	1047.32	720.07	3.0096	3.1676
769128592792	1062.64	759.47	1047.38	716.94	3.0070	3.1660
769128601125	1059.26	746.11	1041.55	703.00	3.0088	3.1720
769128609458	1056.26	747.43	1048.86	696.80	3.0213	3.1640
769128617791	1058.26	743.93	1050.22	703.88	3.0145	3.1721
769128626123	1049.37	743.13	1044.39	708.13	3.0231	3.1892
769128634457	1059.32	737.35	1050.40	701.04	3.0257	3.1830
769128642796	1056.36	741.68	1052.47	694.34	3.0508	3.1910
769128651129	1056.22	746.73	1053.51	697.10	3.0785	3.1887
769128659463	1061.50	740.57	1047.65	695.27	3.0630	3.2050
769128667796	1054.87	737.27	1049.11	695.97	3.0602	3.2255
769128676129	1058.65	733.68	1047.05	698.04	3.0700	3.2058
769128684463	1052.05	734.11	1055.73	695.24	3.0792	3.2101
769128692796	1054.46	719.08	1048.88	699.36	3.0816	3.2177
769128701129	1058.91	704.92	1053.09	699.95	3.0755	3.2158
769128709462	1058.43	704.21	1049.59	711.82	3.0919	3.2243
769128717795	1064.07	697.56	1043.69	714.38	3.1079	3.2471
769128726128	1058.62	689.57	1047.15	701.04	3.1163	3.2381
769128734462	1054.23	684.83	1044.89	697.78	3.1054	3.2470
769128742795	1060.41	686.02	1045.20	686.62	3.1126	3.2566
769128751128	1061.84	682.49	1043.80	687.00	3.1297	3.2555
769128759462	1059.22	675.00	1044.63	684.73	3.1247	3.2665
769128767798	1057.27	675.85	1050.55	687.66	3.1215	3.2589
769128776131	1057.85	683.09	1049.26	690.16	3.1205	3.2719
769128784465	1058.60	687.86	1051.36	696.29	3.1463	3.2653
769128792797	1055.80	693.86	1051.51	700.63	3.1440	3.2817
769128801130	1061.38	695.69	1043.60	692.44	3.1464	3.2863
769128809464	1055.36	689.83	1044.98	677.30	3.1282	3.2680
769128817796	1053.04	691.45	1051.27	677.26	3.1414	3.2859
769128826130	1057.63	687.94	1043.15	673.02	3.1524	3.2882
769128834464	1065.79	684.31	1047.53	673.47	3.1548	3.2990
769128842797	1056.62	685.04	1045.64	670.39	3.1641	3.3001
769128851130	1060.23	683.62	1035.98	675.83	3.1728	3.3188
769128859463	1058.85	689.17	1041.50	675.36	3.1605	3.3087
769128867797	1059.11	692.30	1038.14	678.76	3.1673	3.3010
769128876129	1062.40	691.57	1041.42	673.90	3.1752	3.2861
769128884462	1051.24	699.34	1040.63	682.69	3.1743	3.2986
769128892796	1055.80	695.07	1041.90	685.72	3.1580	3.3052
769128901133	1058.23	687.86	1041.07	682.04	3.1626	3.3053
769128909467	1052.30	683.49	1043.70	686.41	3.1472	3.3117
769128917799	1052.73	682.30	1047.79	676.33	3.1671	3.2992
769128926133	1077.69	672.61	1059.56	671.74	3.1728	3.3039
769128934466	1129.05	682.29	1115.07	664.73	3.1649	3.3053
769128942800	1123.50	687.67	1121.87	652.99	3.1836	3.3038
769128951133	1118.23	693.76	1106.93	661.31	3.1759	3.2971
769128959465	1122.69	691.45	1107.80	675.51	3.1603	3.3232
769128967798	1129.29	685.97	1111.71	680.78	3.1516	3.3137
769128976132	1125.53	686.57	1113.49	682.44	3.1551	3.3030
769128984466	1132.85	690.73	1113.10	682.03	3.1632	3.3140
769128992799	1126.82	686.56	1111.82	678.46	3.1587	3.3133
769129001132	1122.01	685.85	1111.18	685.07	3.1569	3.3082
769129009465	1128.84	690.03	1113.78	685.65	3.1557	3.3089
769129017799	1124.92	691.88	1114.08	693.09	3.1635	3.3195
769129026132	1127.27	685.72	1119.30	689.64	3.1574	3.3034
769129034472	1122.68	686.53	1116.53	688.98	3.1690	3.2959
769129042803	1126.82	680.40	1111.93	689.71	3.1702	3.2971
769129051137	1121.44	676.83	1119.03	685.58	3.1757	3.2774
769129059470	1115.49	673.70	1118.79	683.28	3.1758	3.2985
769129067804	1120.43	684.40	1117.94	688.46	3.1644	3.2838
769129076137	1127.08	691.25	1120.27	685.57	3.1644	3.2712
769129084470	1121.66	692.35	1119.88	683.08	3.1541	3.2707
769129092803	1126.80	693.81	1123.86	696.29	3.1521	3.2873
769129101137	1129.04	688.45	1118.05	683.94	3.1493	3.2843
769129109470	1128.86	685.59	1115.19	684.96	3.1498	3.2703
769129117803	1132.45	686.05	1114.07	683.65	3.1603	3.2901
769129126136	1123.23	690.94	1111.62	674.08	3.1602	3.2726
769129134469	1121.95	690.82	1118.08	667.29	3.1700	3.2772
769129142802	1118.57	681.34	1119.64	669.14	3.1548	3.2857
769129151136	1119.35	680.98	1120.97	680.32	3.1458	3.2720
769129159469	1128.54	686.33	1120.42	690.39	3.1361	3.2791
769129167807	1121.47	684.60	1119.03	674.09	3.1419	3.2710
769129176141	1118.81	679.87	1118.12	672.47	3.1410	3.2654
769129184475	1119.44	672.00	1113.61	679.26	3.1346	3.2802
769129192808	1128.63	681.63	1118.09	703.17	3.1506	3.2769
769129201141	1211.62	684.64	1184.19	701.62	3.1143	3.2563
769129209473	1253.06	701.76	1239.35	699.61	3.1405	3.2454
769129217806	1269.55	704.31	1254.68	707.75	3.1520	3.2315
769129226140	1253.31	684.36	1243.42	692.58	3.1382	3.2346
769129234473	1253.65	675.47	1248.30	681.36	3.1398	3.2221
769129242806	1256.15	679.21	1249.25	686.13	3.1431	3.2302
769129251140	1252.71	688.03	1246.82	683.06	3.1349	3.2297
769129259473	1258.85	699.85	1244.82	692.60	3.1477	3.2465
769129267807	1260.81	690.43	1243.57	702.91	3.1251	3.2239
769129276140	1265.91	695.36	1246.06	698.51	3.1391	3.2380
769129284473	1255.90	685.56	1243.17	683.77	3.1365	3.2201
769129292809	1261.18	683.07	1243.85	682.01	3.1298	3.2347
769129301143	1256.37	689.35	1245.58	694.29	3.1615	3.2390
769129309476	1264.02	693.25	1247.64	694.73	3.1281	3.2457
769129317809	1263.05	695.95	1248.71	679.44	3.1240	3.2319
769129326143	1265.43	705.42	1247.51	671.62	3.1397	3.2344
769129334474	1266.16	684.26	1251.85	684.97	3.0953	3.2465
769129342807	1264.43	689.09	1250.71	690.43	3.1239	3.2496
